6.498000514243473447e+01,3.366523664321559295e+01,3.097853712220880951e+01,7.833490493673429533e-01,6.860288061836962437e-02,6.421084410757193162e+00,-1.563738725948694785e+00
6.517994361979607731e+01,3.352692672431352605e+01,3.112148564058652411e+01,7.983615538857806726e-01,7.096492413869052995e-02,6.372460160550053487e+00,-1.561896739785244348e+00
6.537988209715742016e+01,3.338197543128141120e+01,3.126050617686021127e+01,8.121404892020920308e-01,7.050835612319542034e-02,6.323041907343029955e+00,-1.521426908329933214e+00
6.557982057451874880e+01,3.322429721824560289e+01,3.139551307290609117e+01,8.275142210178665358e-01,7.431081850843025693e-02,6.272896034006264721e+00,-1.288279422861400514e+00
6.577975905188009165e+01,3.307802342386696637e+01,3.152099824567991604e+01,8.437559599043544800e-01,8.126137539281452771e-02,6.233190182460242923e+00,-1.209114340391256981e+00
6.597969752924142028e+01,3.293098462477827582e+01,3.164985917320397846e+01,8.599698701881659524e-01,8.432509587769891624e-02,6.195148374636605837e+00,-1.127029270162464458e+00
6.617963600660276313e+01,3.277283589880964598e+01,3.178656169856575886e+01,8.776120860624305742e-01,8.753856856171832179e-02,6.157001725746814813e+00,-1.053723168854484582e+00
6.637957448396410598e+01,3.262107419339098868e+01,3.190898858387521742e+01,8.912440886966237485e-01,9.045282027374436373e-02,6.123540272115295835e+00,-1.009594216737606187e+00
6.657951296132543462e+01,3.247183582859472750e+01,3.203088491871697130e+01,9.064083830932374575e-01,9.259040081020637747e-02,6.091687850474114541e+00,-9.779323389497117658e-01
6.677945143868677746e+01,3.231167399060709755e+01,3.216339746112094389e+01,9.201456338321865047e-01,9.447875604821320827e-02,6.058224859575850552e+00,-8.602705118966904596e-01
6.697938991604812031e+01,3.214703947589218558e+01,3.228565435946105566e+01,9.354090843968125846e-01,9.863278558055993406e-02,6.029035354431727889e+00,-7.314670791797551752e-01
6.717932839340944895e+01,3.199013447340128380e+01,3.239810435780015752e+01,9.534719725788769473e-01,1.029763212701835656e-01,6.005569371757291997e+00,-6.084302149956052341e-01
6.737926687077079180e+01,3.183091258202136586e+01,3.251364254121445185e+01,9.669473630493792271e-01,1.070985214057661450e-01,5.985605795924946015e+00,-5.973276705385780483e-01
6.757920534813213465e+01,3.165752839578859579e+01,3.262254367607627614e+01,9.922641184177392049e-01,1.081467540348139689e-01,5.965138226893344608e+00,-5.796166217091922590e-01
6.777914382549346328e+01,3.148945289264655756e+01,3.273026840089858069e+01,1.023145476634464313e+00,1.093557201867806916e-01,5.945708616309240746e+00,-5.579592709054614907e-01
6.797908230285480613e+01,3.132078530825997120e+01,3.283721772171403330e+01,1.045651168132329278e+00,1.106660275356389916e-01,5.926937063913798376e+00,-5.576412314822288829e-01
6.817902078021613477e+01,3.114981318021613887e+01,3.293870879179753786e+01,1.072466658698346897e+00,1.111711113320635463e-01,5.908200694859841562e+00,-4.737178949117442084e-01
6.837895925757747762e+01,3.098183656398957453e+01,3.303973830609839979e+01,1.098840257592851977e+00,1.143909530158535026e-01,5.892463055562871865e+00,-4.350164107703299865e-01
6.857889773493882046e+01,3.079585852858587103e+01,3.312541981824107751e+01,1.122880564258917246e+00,1.161013040532653112e-01,5.877326572776584435e+00,-3.456380313434182505e-01
6.877883621230014910e+01,3.060826056457235822e+01,3.320227126449806576e+01,1.147787164882442035e+00,1.191722446003332797e-01,5.865392210144453777e+00,-2.983589641048304264e-01
6.897877468966149195e+01,3.042847943033520863e+01,3.328141203647087565e+01,1.177758828705032457e+00,1.209586381777923436e-01,5.855391773468383576e+00,-2.970277180590085164e-01
6.917871316702283480e+01,3.024037740827394316e+01,3.335020951839921111e+01,1.210140131466429736e+00,1.206146867135852591e-01,5.845222868015785167e+00,-2.844310122940555963e-01
6.937865164438416343e+01,3.005414446841165699e+01,3.342055676191657199e+01,1.240402795152481197e+00,1.221925277527945580e-01,5.835527682278741857e+00,-2.817080114926669987e-01
6.957859012174550628e+01,2.985667882927261019e+01,3.348782860662951322e+01,1.259968167683703122e+00,1.211220651908357787e-01,5.825448399030283220e+00,-3.281922101247940482e-01
6.977852859910684913e+01,2.967424209424589776e+01,3.354745213111388580e+01,1.281044283602303491e+00,1.173713027957286881e-01,5.814625308179258489e+00,-4.743822510177909679e-01
6.997846707646817777e+01,2.948173722340803593e+01,3.359970562736691591e+01,1.302497811010236983e+00,1.163308703741273986e-01,5.798328791280279226e+00,-5.283254422944765327e-01
7.017840555382952061e+01,2.928426428699147976e+01,3.364230466356735150e+01,1.322159740588441768e+00,1.133967874116382918e-01,5.779892471066884418e+00,-6.497458236029071132e-01
7.037834403119084925e+01,2.909050596509610642e+01,3.368839780307039433e+01,1.348667148094663926e+00,1.095058150043719120e-01,5.757459785048437695e+00,-8.096822268141746770e-01
7.057828250855219210e+01,2.889539502585497388e+01,3.373592639361659451e+01,1.370670742134749265e+00,1.066957804289805356e-01,5.729148990896377747e+00,-9.349767447657445496e-01
7.077822098591353495e+01,2.869837183658507485e+01,3.377169077859975488e+01,1.396687976414657584e+00,1.021056355104512509e-01,5.696376322422536553e+00,-1.124087859631267339e+00
7.097815946327486358e+01,2.850452703927244258e+01,3.381035885486480908e+01,1.419094803216186751e+00,9.741977597138641587e-02,5.657236072451484965e+00,-1.318848265550264687e+00
7.117809794063620643e+01,2.830705237173686939e+01,3.384106164017529039e+01,1.435782308757457493e+00,9.215253484865301714e-02,5.610453074403369378e+00,-1.536770087056842371e+00
7.137803641799754928e+01,2.810414910769031849e+01,3.386097518615835611e+01,1.455567121925914531e+00,8.735956091216862118e-02,5.554327694450583941e+00,-1.746237270612006398e+00
7.157797489535887792e+01,2.791028082758254314e+01,3.388263750315604739e+01,1.476603344200065671e+00,8.541361506301621553e-02,5.492655320372328731e+00,-1.863725153806643053e+00
7.177791337272022076e+01,2.771221023331969846e+01,3.389255242024395187e+01,1.492486267972354952e+00,8.280217367415748653e-02,5.424946059938540621e+00,-2.003941312016490617e+00
7.197785185008156361e+01,2.750784464261720075e+01,3.390146654195078213e+01,1.510831509986773291e+00,8.050239550297229318e-02,5.348849189290171502e+00,-2.138482779302373515e+00
7.217779032744289225e+01,2.731009479245687999e+01,3.391047668637724399e+01,1.525914278953352632e+00,7.876850169026475279e-02,5.269111964108592616e+00,-2.254408797688445709e+00
7.237772880480423510e+01,2.710972692360608249e+01,3.391765697987562334e+01,1.536728775876581299e+00,7.662681523686315499e-02,5.182618915407911864e+00,-2.383607259278639923e+00
7.257766728216556373e+01,2.690995841382594023e+01,3.392349564292074149e+01,1.549532401855915786e+00,7.488578617416905003e-02,5.089871590964231807e+00,-2.501666749899610132e+00
7.277760575952690658e+01,2.671008358928340343e+01,3.392771281190387356e+01,1.556084070761869498e+00,7.297282599371275602e-02,4.990644230749776256e+00,-2.625685676521599454e+00
7.297754423688824943e+01,2.651015189805207584e+01,3.393009474387826430e+01,1.567318062157065484e+00,7.295698314361605263e-02,4.884315691451877051e+00,-2.703575960007650991e+00
7.317748271424957807e+01,2.631018786977335111e+01,3.393074523586591340e+01,1.578636881518974633e+00,7.434187527715110932e-02,4.772347239394320262e+00,-2.749973911889872724e+00
7.337742119161092091e+01,2.611033577200714362e+01,3.392892581331545898e+01,1.589733546987162072e+00,7.454522717526196329e-02,4.655757351307648229e+00,-2.828762756550920354e+00
7.357735966897226376e+01,2.591041906652760929e+01,3.392516882396744649e+01,1.601517530516241017e+00,7.724125320623216606e-02,4.532641939031665679e+00,-2.800842377878254297e+00
7.377729814633359240e+01,2.570997839161504217e+01,3.392201189327293065e+01,1.612151094134704366e+00,8.468058082757176641e-02,4.407028275484852209e+00,-2.737452269444425657e+00
7.397723662369493525e+01,2.550689033550856522e+01,3.390842641862675322e+01,1.624408338626326831e+00,9.329757485162004649e-02,4.278729425731582658e+00,-2.671228177125416270e+00
7.417717510105626388e+01,2.531103350422152332e+01,3.389480261576456854e+01,1.637136826428150727e+00,1.028048425656233889e-01,4.154351999148975239e+00,-2.615025807934755253e+00
7.437711357841760673e+01,2.511166917546495014e+01,3.387981479660080453e+01,1.655080123364803590e+00,1.129015472236263029e-01,4.026538521056626685e+00,-2.503440430727732036e+00
7.457705205577894958e+01,2.491507887666303489e+01,3.386219125484210224e+01,1.670121743408151005e+00,1.275592808921883203e-01,3.901891981354085548e+00,-2.345103258088523823e+00
7.477699053314027822e+01,2.471878150519401629e+01,3.384531600001989204e+01,1.688489490773392276e+00,1.468738043558827089e-01,3.781625308979419398e+00,-2.209746062635663311e+00
7.497692901050162106e+01,2.451422281435167960e+01,3.382298633185307324e+01,1.710832965668414474e+00,1.669560279774586209e-01,3.659408985667386371e+00,-2.055897884908111539e+00
7.517686748786296391e+01,2.431641866528039841e+01,3.379828320912093176e+01,1.733058335699459107e+00,1.900790048906859930e-01,3.545648849514936529e+00,-1.884571817722789033e+00
7.537680596522429255e+01,2.411519017712910795e+01,3.376036804750641807e+01,1.753656306245451546e+00,2.170311064904208997e-01,3.435086735643175349e+00,-1.679137965644281749e+00
7.557674444258563540e+01,2.392489832453696152e+01,3.372730504314524325e+01,1.785473315310778020e+00,2.480776534179192916e-01,3.339340350417408398e+00,-1.505170474420406634e+00
7.577668291994697825e+01,2.373258052888539282e+01,3.368820514533442179e+01,1.831104395827122922e+00,2.784295421370511781e-01,3.249678116555323015e+00,-1.372145825614843551e+00
7.597662139730830688e+01,2.353055976212307243e+01,3.362984432017508851e+01,1.883907011133539200e+00,3.078484881961828235e-01,3.159641381547487082e+00,-1.242305920282291254e+00
7.617655987466964973e+01,2.334263712713197236e+01,3.357257370497507054e+01,1.937007152712208580e+00,3.373481518459337525e-01,3.081431082140924094e+00,-1.088495875394555723e+00
7.637649835203097837e+01,2.314474211138736592e+01,3.351607931972462495e+01,1.988196044749200198e+00,3.710548762334319739e-01,3.007854788420701198e+00,-9.604842659281341843e-01
7.657643682939232121e+01,2.297639621860902182e+01,3.343948704958081208e+01,2.059612569753742406e+00,4.009495336196605697e-01,2.948203892594326359e+00,-9.317215251520516439e-01
7.677637530675366406e+01,2.279896836893005840e+01,3.333397100843409788e+01,2.143398566905514002e+00,4.229782811903890494e-01,2.882226819216963332e+00,-7.734863482597030826e-01
7.697631378411499270e+01,2.263858940039535028e+01,3.321572974227134267e+01,2.234936742559263223e+00,4.590596654174403102e-01,2.828248566431153410e+00,-5.935709323684121852e-01
7.717625226147633555e+01,2.248235615127529385e+01,3.309490129118505308e+01,2.338719017843015724e+00,4.960934490501779925e-01,2.786489394525569985e+00,-4.934295486744126880e-01
7.737619073883767840e+01,2.232159322566192117e+01,3.296498437154135530e+01,2.457590926421984623e+00,5.227230564315271666e-01,2.749644265274319377e+00,-3.698921338029028671e-01
7.757612921619900703e+01,2.220497824382725938e+01,3.281253361614292174e+01,2.593522896351287077e+00,5.493806044316331683e-01,2.723701653539913003e+00,-2.966798003850320553e-01
7.777606769356034988e+01,2.210794572809219005e+01,3.264089075437469489e+01,2.725526668280633835e+00,5.682103322817267932e-01,2.702139360585004813e+00,-2.244786623893207933e-01
7.797600617092169273e+01,2.202870897696987740e+01,3.245425456706782796e+01,2.855423498385018632e+00,5.853970939164930831e-01,2.685242379150366787e+00,-1.395661829212820337e-01
7.817594464828302137e+01,2.196952558402616873e+01,3.224663415666979915e+01,2.986114342842898672e+00,6.022062302403619061e-01,2.673997845722990707e+00,-5.735167032721319447e-02
7.837588312564436421e+01,2.197002755799321250e+01,3.207524476831666504e+01,3.138843062797044947e+00,6.153963158908842823e-01,2.670319355286129515e+00,-1.363492590829955709e-03
7.857582160300569285e+01,2.201380022711095918e+01,3.186263063431947984e+01,-3.009758778758371278e+00,6.232998724611918950e-01,2.670208513122112493e+00,0.000000000000000000e+00
7.877576008036703570e+01,2.206431087745678710e+01,3.167133176107335402e+01,-2.903303146443749760e+00,6.234911052814599008e-01,2.670208513122112493e+00,0.000000000000000000e+00
7.897569855772837855e+01,2.212916134172728988e+01,3.148442722139256134e+01,-2.736678531079807186e+00,6.114441157837732232e-01,2.670208513122112493e+00,8.589519779562453106e-02
7.917563703508970718e+01,2.220255201427175251e+01,3.130979134085182025e+01,-2.566363594839593087e+00,5.933941154596301670e-01,2.676295168555886228e+00,1.952815192805354705e-01
7.937557551245105003e+01,2.231657722388992582e+01,3.114071686799983851e+01,-2.439279961242450057e+00,5.706208820033156215e-01,2.691134298059498331e+00,3.129472741803605018e-01
7.957551398981239288e+01,2.244947028365335129e+01,3.096874378263801475e+01,-2.300865561030564166e+00,5.429762619095439558e-01,2.716290441260485355e+00,4.392942128037173322e-01
7.977545246717372152e+01,2.254615582026588072e+01,3.083684828032277636e+01,-2.179938738204705739e+00,5.171469993349497862e-01,2.742611150520559704e+00,5.555637511916090565e-01
7.997539094453506436e+01,2.275240964821065504e+01,3.076572383485209627e+01,-2.058410223857732202e+00,4.879168549094639040e-01,2.786455385145734986e+00,6.571507628782982113e-01
8.017532942189640721e+01,2.295743586182375395e+01,3.072295313787448023e+01,-1.938094219831993037e+00,4.538644029832556992e-01,2.835418985266695557e+00,7.966113726943694351e-01
8.037526789925773585e+01,2.313738922978821577e+01,3.069579151772510883e+01,-1.834161214970379872e+00,4.145507390425220984e-01,2.886096687820044693e+00,9.924771954964662912e-01
8.057520637661907870e+01,2.334499959100649136e+01,3.067115100127322691e+01,-1.731140188637708022e+00,3.778291785624141585e-01,2.957117436304546043e+00,1.141556300364754639e+00
8.077514485398040733e+01,2.353884518084431932e+01,3.064263305402808868e+01,-1.646589495507827516e+00,3.438888149920126813e-01,3.031811103619611369e+00,1.284515771689282548e+00
8.097508333134175018e+01,2.373628898703594459e+01,3.063212390922230810e+01,-1.603224454593178860e+00,2.920582111850886786e-01,3.114455960915366362e+00,1.612583268770680922e+00
8.117502180870309303e+01,2.394489860024824424e+01,3.063940989708840235e+01,-1.571619970933043176e+00,2.372730930032443952e-01,3.220721489211522570e+00,1.984255075542934010e+00
8.137496028606442167e+01,2.414132416806041093e+01,3.064871437085631456e+01,-1.543812974791078485e+00,1.884840132037381155e-01,3.339676305834469616e+00,2.343255277206889531e+00
8.157489876342576451e+01,2.433738348569682941e+01,3.066340724303021759e+01,-1.518425469837395125e+00,1.308462864469044640e-01,3.474888261512387277e+00,2.865550923525710392e+00
8.177483724078710736e+01,2.453639994744732888e+01,3.068571185418835157e+01,-1.489706966518658637e+00,7.477211711988340781e-02,3.636285592549444612e+00,3.456820229703715164e+00
8.197477571814843600e+01,2.473868550068198857e+01,3.070129004024413533e+01,-1.476694747803954044e+00,1.937945145134843325e-02,3.824296468180935271e+00,4.162070804082223852e+00
8.217471419550977885e+01,2.493653219474448335e+01,3.072132306641243460e+01,-1.482171811116991256e+00,-3.349410184755108322e-02,4.034918635858436353e+00,9.116160792063678076e-02
8.237465267287112169e+01,2.513409048105755872e+01,3.074968229038310241e+01,-1.486649373318957412e+00,-8.760034086261291042e-02,4.039425340326327607e+00,-2.254328696790084408e+00
8.257459115023245033e+01,2.533135081568496716e+01,3.077527312668726722e+01,-1.498906965469288810e+00,-1.420981560292965962e-01,3.926846676895437760e+00,-1.733802450788037186e+00
8.277452962759379318e+01,2.553479650496207043e+01,3.080483915388253280e+01,-1.528171025421793061e+00,-1.843783512574446171e-01,3.835002582509592362e+00,-1.360698069435495761e+00
8.297446810495512182e+01,2.573539883405875273e+01,3.082080054873953756e+01,-1.568805050175357652e+00,-2.178593819637986428e-01,3.762924532333169925e+00,-9.818068556421900572e-01
8.317440658231646466e+01,2.592170808442021013e+01,3.081506380095883912e+01,-1.617563176161917138e+00,-2.511089269761649367e-01,3.713972031262692486e+00,-7.898909390178125989e-01
8.337434505967780751e+01,2.612971862755476593e+01,3.081642773713828021e+01,-1.685575829104255963e+00,-2.714903255334341070e-01,3.669464524733951016e+00,-6.246157913232818215e-01
8.357428353703913615e+01,2.634476939699903397e+01,3.080796605047761361e+01,-1.777641415418975246e+00,-2.895461698637979420e-01,3.632645565254423392e+00,-4.155054935656884441e-01
8.377422201440047900e+01,2.651880996011213654e+01,3.077026389261978778e+01,-1.880942273284043509e+00,-3.088561088628534179e-01,3.612219470581035985e+00,-2.504224527871771189e-01
8.397416049176182185e+01,2.670685834816569582e+01,3.070520922199863278e+01,-1.980916263552120693e+00,-3.239824948366847868e-01,3.598398225741866074e+00,-1.658750885587728652e-01
8.417409896912315048e+01,2.691903464768240539e+01,3.062854001984594987e+01,-2.072029414311691298e+00,-3.324335337670830115e-01,3.587983526022735958e+00,-7.946520329228377866e-02
8.437403744648449333e+01,2.705523958762760373e+01,3.052820027070379894e+01,-2.184454790338480112e+00,-3.398554944826043811e-01,3.584234769981609059e+00,-1.274875173733451203e-02
8.457397592384583618e+01,2.719877135093794251e+01,3.038340162805950584e+01,-2.299357967684735549e+00,-3.451884362621781555e-01,3.583509508196289328e+00,0.000000000000000000e+00
8.477391440120716481e+01,2.733038092319724299e+01,3.022937511445647019e+01,-2.383876031683975327e+00,-3.461812105980334731e-01,3.583509508196289328e+00,0.000000000000000000e+00
8.497385287856850766e+01,2.745329482915180108e+01,3.007390436974267445e+01,-2.474393916767659185e+00,-3.422999911821960617e-01,3.583509508196289328e+00,4.984083591162973004e-02
8.517379135592983630e+01,2.756974496430849797e+01,2.991209670142352550e+01,-2.575746701162115571e+00,-3.360103009082282544e-01,3.586281140664918876e+00,1.239329426883132995e-01
8.537372983329117915e+01,2.766884144758054731e+01,2.973230283067474389e+01,-2.629440220900853831e+00,-3.259093197671999453e-01,3.593368613663421307e+00,2.372617442544413258e-01
8.557366831065252200e+01,2.775220335144121364e+01,2.955206973713898577e+01,-2.676253876404896204e+00,-3.101771679579101160e-01,3.606456413535469530e+00,4.111720225724075362e-01
8.577360678801385063e+01,2.783292868041136003e+01,2.938130057680630713e+01,-2.724751369114384758e+00,-2.904151869409462572e-01,3.627927618190379899e+00,6.230963152862125654e-01
8.597354526537519348e+01,2.790119463220623786e+01,2.918898591095396711e+01,-2.772226081991439273e+00,-2.712996391011217590e-01,3.662809192846139261e+00,8.056975998794605465e-01
8.617348374273653633e+01,2.796347615709377976e+01,2.898406976621645370e+01,-2.811496902421780852e+00,-2.557920888427392958e-01,3.709620843132024337e+00,9.254717043152627109e-01
8.637342222009786497e+01,2.802572853601802194e+01,2.880192913162850843e+01,-2.845653175113682209e+00,-2.342565652455360081e-01,3.757334972403225670e+00,1.138367456994928251e+00
8.657336069745920781e+01,2.808541430712815057e+01,2.861758776162061935e+01,-2.879235972449311287e+00,-2.107704953969707640e-01,3.815588194343392026e+00,1.376952791989904279e+00
8.677329917482053645e+01,2.813134964290094331e+01,2.842045863553295248e+01,-2.912469908183297207e+00,-1.954567118528539038e-01,3.887947047718316451e+00,1.490950495291000877e+00
8.697323765218187930e+01,2.817024049205667424e+01,2.822197580318079346e+01,-2.937583830930710960e+00,-1.791214804436871977e-01,3.964750040142182463e+00,1.629845943735882763e+00
8.717317612954322215e+01,2.821455005409666228e+01,2.803017860652164472e+01,-2.961190934988239487e+00,-1.597815439223459200e-01,4.044862141868160066e+00,1.831328580695191555e+00
8.737311460690455078e+01,2.824876281412466739e+01,2.783025239110429894e+01,-2.988812092146718058e+00,-1.523298633502992994e-01,4.135675940932275196e+00,1.840078123882380901e+00
8.757305308426589363e+01,2.826763718430930084e+01,2.763272367948518848e+01,-3.017968428894105326e+00,-1.461330404442577335e-01,4.223039549895725386e+00,1.839354144492658660e+00
8.777299156162723648e+01,2.828683470044301274e+01,2.743502874730734931e+01,-3.042245678875665327e+00,-1.391138193367723597e-01,4.308682620035608757e+00,1.862887290024656473e+00
8.797293003898856512e+01,2.830578924352115777e+01,2.723335503144031122e+01,-3.065780998563292226e+00,-1.319084691261607489e-01,4.395389413521128219e+00,1.897101177229210123e+00
8.817286851634990796e+01,2.831895795979515995e+01,2.703499160098562015e+01,-3.094883029597558455e+00,-1.263023041130699742e-01,4.480372280195191514e+00,1.910140920200485759e+00
8.837280699371125081e+01,2.832860243582931759e+01,2.683496637829073705e+01,-3.121192809680267466e+00,-1.215097080552328401e-01,4.564950846931672856e+00,1.913386383468717034e+00
8.857274547107257945e+01,2.833174026499519726e+01,2.663521079846054462e+01,3.141004701047549474e+00,-1.163868392179753242e-01,4.647933923048300997e+00,1.931161388935571210e+00
8.877268394843392230e+01,2.832921851800468005e+01,2.643532048598271089e+01,3.117722928337343546e+00,-1.108772208456869635e-01,4.730263427602714899e+00,1.964578709227541298e+00
8.897262242579525093e+01,2.832112066306840248e+01,2.623559252797344854e+01,3.092525869159540530e+00,-1.069484995102417818e-01,4.812566823810673355e+00,1.968487253114205915e+00
8.917256090315659378e+01,2.830775902482724860e+01,2.603613186683249836e+01,3.068509033971919209e+00,-1.029897135232879651e-01,4.893652107997781719e+00,1.979119750531960653e+00
8.937249938051793663e+01,2.828942930577651182e+01,2.583705820264526309e+01,3.044613067580342225e+00,-9.766772916282083494e-02,4.973846130096204909e+00,2.029283854592962566e+00
8.957243785787926527e+01,2.826646464282340077e+01,2.563844477677808342e+01,3.022579078802538177e+00,-9.165114251462655459e-02,5.054760311310937837e+00,2.103758152653416147e+00
8.977237633524060811e+01,2.823921369729011488e+01,2.544036990373831841e+01,3.002149833702911330e+00,-8.659274810245931597e-02,5.137300401107403047e+00,2.160156712419852187e+00
8.997231481260195096e+01,2.820804446179425895e+01,2.524287759393980934e+01,2.983487655825153961e+00,-8.150755237728042613e-02,5.220693934423547233e+00,2.223959074795220925e+00
9.017225328996327960e+01,2.817333432217929357e+01,2.504597850976972850e+01,2.966634597325889633e+00,-7.486737617822708524e-02,5.305180496931528822e+00,2.338362181643604210e+00
9.037219176732462245e+01,2.813546278521266686e+01,2.484966428364369762e+01,2.951642811802224653e+00,-6.881212236435385599e-02,5.392585226857960379e+00,2.444445172432279101e+00
9.057213024468596529e+01,2.809481830082722098e+01,2.465390487537868580e+01,2.938545186367458761e+00,-6.402395881344204176e-02,5.482465890952738619e+00,2.521104195878821841e+00
9.077206872204729393e+01,2.805178637706435296e+01,2.445865615874685162e+01,2.927342944797420188e+00,-5.864096671239168307e-02,5.573647253238554811e+00,2.623786485778739852e+00
9.097200719940863678e+01,2.800675575036654763e+01,2.426385774217195745e+01,2.917939073285725105e+00,-5.277901432647861407e-02,5.666985046575940821e+00,2.750516758462551170e+00
9.117194567676996542e+01,2.796011547301673517e+01,2.406943688260261638e+01,2.910162242076816508e+00,-4.721580658246395112e-02,5.763209124321447163e+00,2.877246842828301343e+00
9.137188415413130826e+01,2.791224905498400588e+01,2.387531420577434105e+01,2.903822473909789537e+00,-4.168631255999844659e-02,5.862176700461782630e+00,3.012945047126729392e+00
9.157182263149265111e+01,2.786353911219801560e+01,2.368140020771584275e+01,2.898725080629452222e+00,-3.662621776290897468e-02,5.964052438355667007e+00,3.142708309790844812e+00
9.177176110885397975e+01,2.781431539198630176e+01,2.348761596675374719e+01,2.894675184181130234e+00,-3.197090250140656453e-02,6.068493777858606109e+00,3.268119827007479827e+00
9.197169958621532260e+01,2.776473729015412317e+01,2.329392216268016114e+01,2.891474390301034703e+00,-2.776116999378281172e-02,6.175229601127213641e+00,3.386870517092686050e+00
9.217163806357666544e+01,2.771483262560001037e+01,2.310031144740894860e+01,2.888924893639762903e+00,-2.400752747295542902e-02,6.283931517097871122e+00,3.497495669210925584e+00
9.237157654093799408e+01,2.766459752107207137e+01,2.290678718383228230e+01,2.886828678108700696e+00,-2.072280788933418896e-02,6.394244281625990567e+00,3.598219817812077892e+00
9.257151501829933693e+01,2.761402980933283047e+01,2.271334914319785980e+01,2.884987644251457262e+00,-1.791547731417118469e-02,6.505782401361174472e+00,3.687223756206095437e+00
9.277145349566067978e+01,2.756312659167091894e+01,2.251999917521190753e+01,2.883231216427893706e+00,-1.558561877180132671e-02,6.618129614426706553e+00,3.762855514955725234e+00
9.297139197302200841e+01,2.751188413167423619e+01,2.232673914297513917e+01,2.881474753938173095e+00,-1.370909015823476053e-02,6.730848066411665442e+00,3.824419051605895792e+00
9.317133045038335126e+01,2.746030220984480863e+01,2.213356850908483509e+01,2.879703904462213693e+00,-1.224310700724874287e-02,6.843509073762581885e+00,3.872111022355939181e+00
9.337126892774467990e+01,2.740837705457171225e+01,2.194049073182927145e+01,2.877919110379244749e+00,-1.113994711936387196e-02,6.955715750391520125e+00,3.906527283443253395e+00
9.357120740510602275e+01,2.735610551933783441e+01,2.174750623663091176e+01,2.876119274582122021e+00,-1.035108865203561261e-02,7.067114725641244988e+00,3.928524084097727354e+00
9.377114588246736560e+01,2.730348581660373952e+01,2.155461616620639731e+01,2.874305562382931001e+00,-9.827696220493216048e-03,7.177397657895851601e+00,3.939225864204877414e+00
9.397108435982869423e+01,2.725051340177724768e+01,2.136182311838170023e+01,2.872477134658630415e+00,-9.520135034614797889e-03,7.286304938391186425e+00,3.940073749462184693e+00
9.417102283719003708e+01,2.719718820898128442e+01,2.116912649387589340e+01,2.870634027562825707e+00,-9.379110342485964466e-03,7.393631564294404157e+00,3.932783545122774616e+00
9.437096131455137993e+01,2.714350719268323431e+01,2.097652930330076160e+01,2.868777078681324699e+00,-9.354809874138872786e-03,7.499227688882018406e+00,3.919400311354968913e+00
9.457089979191270857e+01,2.708946631525824245e+01,2.078403276457403948e+01,2.866905321259519468e+00,-9.398099953953702526e-03,7.603005497643985144e+00,3.902236323063950962e+00
9.477083826927405141e+01,2.703506476881039688e+01,2.059163749035066715e+01,2.865019647078055343e+00,-9.465012148619732918e-03,7.704940521498582662e+00,3.883599062400723945e+00
9.497077674663539426e+01,2.698029738639778330e+01,2.039934643188250973e+01,2.863119581040789896e+00,-9.539426414136424962e-03,7.805066860899714243e+00,3.864367026888913870e+00
9.517071522399672290e+01,2.692516413649051898e+01,2.020715941188542786e+01,2.861204878612791713e+00,-9.598050435213703949e-03,7.903438653965920047e+00,3.840323416677138724e+00
9.537065370135806575e+01,2.686966265924222697e+01,2.001507866711774497e+01,2.859276392611160844e+00,-9.713434553812089894e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.557059217871939438e+01,2.681378822339191004e+01,1.982310609232533594e+01,2.857333462547047898e+00,-9.554622557676747258e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.577053065608073723e+01,2.675754075637492235e+01,1.963124229148039035e+01,2.855376491815226458e+00,-9.645748836278304414e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.597046913344208008e+01,2.670091480281390517e+01,1.943949008490697850e+01,2.853405564239130499e+00,-9.243304580494854372e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.617040761080340872e+01,2.664391026196345535e+01,1.924785047491433687e+01,2.851419992822150640e+00,-7.929363254848107931e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.637034608816475156e+01,2.658652525479001127e+01,1.905632429984778042e+01,2.849420949263897995e+00,-6.014568840114001454e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.657028456552609441e+01,2.652875483296058334e+01,1.886491433521344163e+01,2.847406808353794005e+00,-2.714978609245827668e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.677022304288742305e+01,2.647059894842783834e+01,1.867362086165297441e+01,2.845382814083861955e+00,-1.796913679836346640e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.697016152024876590e+01,2.641205260526079712e+01,1.848244676524906893e+01,2.843328786095313809e+00,1.881094706950314516e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.717009999761009453e+01,2.635311462002471927e+01,1.829139276223438060e+01,2.841323512669134743e+00,4.977888072886497810e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.737003847497143738e+01,2.629378507316753044e+01,1.810046101166405563e+01,2.839077324086480836e+00,8.074961066214395369e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.756997695233278023e+01,2.623405449919418331e+01,1.790964892071577452e+01,2.837912540863238409e+00,1.084639442552478607e-02,8.000000000000000000e+00,0.000000000000000000e+00
