11.300000190734863,0.10000000149011612,0.8631338250816034,0.8631338250816034
11.550000190734863,0.10000000149011612,0.8500000000000001,0.8500000000000001
11.75,0.05000000074505806,0.9,0.9
12.0,0.05000000074505806,0.8631338250816034,0.8631338250816034
12.199999809265137,0.0,0.9,0.9
12.399999618530273,-0.05000000074505806,0.8381527307120106,0.8381527307120106
12.600000381469727,-0.05000000074505806,0.8860022573334675,0.8860022573334675
12.850000381469727,-0.10000000149011612,0.9192388155425117,0.9192388155425117
13.050000190734863,-0.15000000596046448,0.9219544457292888,0.9219544457292888
13.25,-0.25,0.9192388155425117,0.9192388155425117
13.449999809265137,-0.30000001192092896,0.9340770846134703,0.9340770846134703
13.649999618530273,-0.4000000059604645,0.9178779875342911,0.9178779875342911
13.850000381469727,-0.550000011920929,0.9013878188659974,0.9013878188659974
14.050000190734863,-0.6499999761581421,0.890224690738243,0.890224690738243
14.25,-0.800000011920929,0.9013878188659974,0.9013878188659974
14.449999809265137,-0.8999999761581421,0.9013878188659974,0.9013878188659974
14.649999618530273,-1.0499999523162842,0.9178779875342911,0.9178779875342911
14.850000381469727,-1.2000000476837158,0.9300537618869138,0.9300537618869138
15.050000190734863,-1.2999999523162842,0.894427190999916,0.894427190999916
15.25,-1.4500000476837158,0.9394147114027969,0.9394147114027969
15.449999809265137,-1.5499999523162842,0.9394147114027969,0.9394147114027969
15.649999618530273,-1.649999976158142,0.9300537618869138,0.9300537618869138
15.850000381469727,-1.75,0.894427190999916,0.894427190999916
16.049999237060547,-1.850000023841858,0.9340770846134703,0.9340770846134703
16.25,-1.850000023841858,0.8860022573334675,0.8860022573334675
16.450000762939453,-1.9500000476837158,0.9219544457292888,0.9219544457292888
16.700000762939453,-1.9500000476837158,0.8631338250816034,0.8631338250816034
16.899999618530273,-2.0,0.8500000000000001,0.8500000000000001
17.100000381469727,-2.0,0.8015609770940699,0.8015609770940699
17.350000381469727,-2.0,0.8,0.8
17.549999237060547,-1.9500000476837158,0.8015609770940699,0.8015609770940699
17.75,-1.9500000476837158,0.8514693182963202,0.8514693182963202
17.950000762939453,-1.899999976158142,0.7905694150420949,0.7905694150420949
18.149999618530273,-1.850000023841858,0.8500000000000001,0.8500000000000001
18.350000381469727,-1.7999999523162842,0.8500000000000001,0.8500000000000001
18.549999237060547,-1.7000000476837158,0.890224690738243,0.890224690738243
18.75,-1.5499999523162842,0.8845903006477066,0.8845903006477066
18.950000762939453,-1.399999976158142,0.8845903006477066,0.8845903006477066
19.100000381469727,-1.25,0.9013878188659974,0.9013878188659974
19.25,-1.0499999523162842,0.890224690738243,0.890224690738243
19.399999618530273,-0.8500000238418579,0.890224690738243,0.890224690738243
19.5,-0.6499999761581421,0.894427190999916,0.894427190999916
19.549999237060547,-0.44999998807907104,0.8246211251235321,0.8246211251235321
19.649999618530273,-0.25,0.8381527307120106,0.8381527307120106
19.75,-0.05000000074505806,0.894427190999916,0.894427190999916
19.799999237060547,0.15000000596046448,0.8381527307120106,0.8381527307120106
19.899999618530273,0.3499999940395355,0.873212459828649,0.873212459828649
19.950000762939453,0.550000011920929,0.873212459828649,0.873212459828649
20.049999237060547,0.75,0.873212459828649,0.873212459828649
20.200000762939453,0.949999988079071,0.9433981132056604,0.9433981132056604
20.350000381469727,1.149999976158142,0.95524865872714,0.95524865872714
20.5,1.2999999523162842,0.95524865872714,0.95524865872714
20.649999618530273,1.4500000476837158,0.9178779875342911,0.9178779875342911
20.799999237060547,1.600000023841858,0.8845903006477066,0.8845903006477066
20.950000762939453,1.75,0.9178779875342911,0.9178779875342911
21.149999618530273,1.850000023841858,0.8746427842267951,0.8746427842267951
21.350000381469727,2.0,0.9178779875342911,0.9178779875342911
21.549999237060547,2.0999999046325684,0.894427190999916,0.894427190999916
21.75,2.1500000953674316,0.9013878188659974,0.9013878188659974
21.950000762939453,2.200000047683716,0.9192388155425117,0.9192388155425117
22.149999618530273,2.299999952316284,0.9192388155425117,0.9192388155425117
22.350000381469727,2.3499999046325684,0.9219544457292888,0.9219544457292888
22.549999237060547,2.4000000953674316,0.8631338250816034,0.8631338250816034
22.75,2.450000047683716,0.8631338250816034,0.8631338250816034
22.950000762939453,2.450000047683716,0.9013878188659974,0.9013878188659974
23.149999618530273,2.5,0.9055385138137417,0.9055385138137417
23.350000381469727,2.549999952316284,0.9055385138137417,0.9055385138137417
23.549999237060547,2.5999999046325684,0.9,0.9
23.75,2.5999999046325684,0.912414379544733,0.912414379544733
23.950000762939453,2.5999999046325684,0.9,0.9
24.149999618530273,2.6500000953674316,0.8558621384311845,0.8558621384311845
24.350000381469727,2.6500000953674316,0.9,0.9
24.549999237060547,2.700000047683716,0.8558621384311845,0.8558621384311845
24.75,2.75,0.9,0.9
24.950000762939453,2.799999952316284,0.8631338250816034,0.8631338250816034
25.200000762939453,2.799999952316284,0.9013878188659974,0.9013878188659974
25.399999618530273,2.8499999046325684,0.873212459828649,0.873212459828649
25.600000381469727,2.9000000953674316,0.8246211251235321,0.8246211251235321
25.799999237060547,2.950000047683716,0.8139410298049854,0.8139410298049854
26.0,3.049999952316284,0.8500000000000001,0.8500000000000001
26.200000762939453,3.0999999046325684,0.9178779875342911,0.9178779875342911
26.399999618530273,3.25,0.8602325267042628,0.8602325267042628
26.600000381469727,3.4000000953674316,0.8514693182963202,0.8514693182963202
26.75,3.549999952316284,0.8845903006477066,0.8845903006477066
26.899999618530273,3.700000047683716,0.8321658488546619,0.8321658488546619
27.049999237060547,3.8499999046325684,0.8845903006477066,0.8845903006477066
27.149999618530273,4.050000190734863,0.8276472678623424,0.8276472678623424
27.299999237060547,4.25,0.8746427842267951,0.8746427842267951
27.399999618530273,4.449999809265137,0.873212459828649,0.873212459828649
27.549999237060547,4.650000095367432,0.873212459828649,0.873212459828649
27.649999618530273,4.849999904632568,0.8746427842267951,0.8746427842267951
27.799999237060547,5.050000190734863,0.8602325267042628,0.8602325267042628
27.950000762939453,5.25,0.8845903006477066,0.8845903006477066
28.100000381469727,5.449999809265137,0.8845903006477066,0.8845903006477066
28.25,5.650000095367432,0.8845903006477066,0.8845903006477066
28.399999618530273,5.849999904632568,0.8514693182963202,0.8514693182963202
28.549999237060547,6.0,0.8746427842267951,0.8746427842267951
28.75,6.150000095367432,0.8845903006477066,0.8845903006477066
28.899999618530273,6.300000190734863,0.848528137423857,0.848528137423857
29.100000381469727,6.449999809265137,0.9178779875342911,0.9178779875342911
29.299999237060547,6.599999904632568,0.8845903006477066,0.8845903006477066
29.5,6.75,0.9013878188659974,0.9013878188659974
29.700000762939453,6.849999904632568,0.9013878188659974,0.9013878188659974
29.899999618530273,7.0,0.890224690738243,0.890224690738243
30.100000381469727,7.099999904632568,0.9013878188659974,0.9013878188659974
30.299999237060547,7.199999809265137,0.9178779875342911,0.9178779875342911
30.5,7.349999904632568,0.9178779875342911,0.9178779875342911
30.700000762939453,7.449999809265137,0.9013878188659974,0.9013878188659974
30.899999618530273,7.599999904632568,0.873212459828649,0.873212459828649
31.100000381469727,7.699999809265137,0.9178779875342911,0.9178779875342911
31.299999237060547,7.800000190734863,0.8602325267042628,0.8602325267042628
31.5,7.949999809265137,0.9013878188659974,0.9013878188659974
31.700000762939453,8.050000190734863,0.873212459828649,0.873212459828649
31.899999618530273,8.149999618530273,0.9013878188659974,0.9013878188659974
32.099998474121094,8.300000190734863,0.8321658488546619,0.8321658488546619
32.29999923706055,8.399999618530273,0.894427190999916,0.894427190999916
32.5,8.5,0.894427190999916,0.894427190999916
32.70000076293945,8.649999618530273,0.9178779875342911,0.9178779875342911
32.900001525878906,8.75,0.9013878188659974,0.9013878188659974
33.099998474121094,8.850000381469727,0.873212459828649,0.873212459828649
33.29999923706055,9.0,0.890224690738243,0.890224690738243
33.5,9.100000381469727,0.873212459828649,0.873212459828649
33.70000076293945,9.199999809265137,0.9013878188659974,0.9013878188659974
33.900001525878906,9.300000190734863,0.9013878188659974,0.9013878188659974
34.099998474121094,9.449999809265137,0.894427190999916,0.894427190999916
34.29999923706055,9.550000190734863,0.8602325267042628,0.8602325267042628
34.5,9.699999809265137,0.9178779875342911,0.9178779875342911
34.70000076293945,9.800000190734863,0.890224690738243,0.890224690738243
34.900001525878906,9.949999809265137,0.9178779875342911,0.9178779875342911
35.099998474121094,10.050000190734863,0.8746427842267951,0.8746427842267951
35.29999923706055,10.199999809265137,0.9013878188659974,0.9013878188659974
35.5,10.350000381469727,0.8746427842267951,0.8746427842267951
35.70000076293945,10.449999809265137,0.9013878188659974,0.9013878188659974
35.900001525878906,10.600000381469727,0.9013878188659974,0.9013878188659974
36.099998474121094,10.75,0.9178779875342911,0.9178779875342911
36.29999923706055,10.899999618530273,0.9013878188659974,0.9013878188659974
36.5,11.050000190734863,0.890224690738243,0.890224690738243
36.70000076293945,11.199999809265137,0.9300537618869138,0.9300537618869138
36.900001525878906,11.350000381469727,0.890224690738243,0.890224690738243
37.099998474121094,11.5,0.9178779875342911,0.9178779875342911
37.29999923706055,11.649999618530273,0.9178779875342911,0.9178779875342911
37.5,11.800000190734863,0.9178779875342911,0.9178779875342911
37.70000076293945,11.949999809265137,0.9219544457292888,0.9219544457292888
37.849998474121094,12.100000381469727,0.8746427842267951,0.8746427842267951
38.04999923706055,12.25,0.9192388155425117,0.9192388155425117
38.20000076293945,12.399999618530273,0.9300537618869138,0.9300537618869138
38.400001525878906,12.550000190734863,0.9192388155425117,0.9192388155425117
38.54999923706055,12.699999809265137,0.9178779875342911,0.9178779875342911
38.75,12.850000381469727,0.9192388155425117,0.9192388155425117
38.900001525878906,13.0,0.95524865872714,0.95524865872714
39.04999923706055,13.149999618530273,0.9178779875342911,0.9178779875342911
39.25,13.300000190734863,0.9192388155425117,0.9192388155425117
39.400001525878906,13.449999809265137,0.95524865872714,0.95524865872714
39.54999923706055,13.600000381469727,0.8845903006477066,0.8845903006477066
39.70000076293945,13.75,0.95524865872714,0.95524865872714
39.849998474121094,13.899999618530273,0.9192388155425117,0.9192388155425117
40.0,14.050000190734863,0.9192388155425117,0.9192388155425117
40.150001525878906,14.199999809265137,0.95524865872714,0.95524865872714
40.29999923706055,14.350000381469727,0.8845903006477066,0.8845903006477066
40.45000076293945,14.5,0.9219544457292888,0.9219544457292888
40.599998474121094,14.699999809265137,0.8845903006477066,0.8845903006477066
40.75,14.850000381469727,0.9178779875342911,0.9178779875342911
40.900001525878906,15.0,0.9192388155425117,0.9192388155425117
41.04999923706055,15.199999809265137,0.890224690738243,0.890224690738243
41.20000076293945,15.350000381469727,0.9192388155425117,0.9192388155425117
41.349998474121094,15.550000190734863,0.8746427842267951,0.8746427842267951
41.5,15.75,0.9219544457292888,0.9219544457292888
41.650001525878906,15.949999809265137,0.9178779875342911,0.9178779875342911
41.75,16.149999618530273,0.9300537618869138,0.9300537618869138
41.849998474121094,16.350000381469727,0.8500000000000001,0.8500000000000001
41.95000076293945,16.549999237060547,0.9192388155425117,0.9192388155425117
42.0,16.75,0.9013878188659974,0.9013878188659974
42.04999923706055,16.950000762939453,0.8246211251235321,0.8246211251235321
42.099998474121094,17.200000762939453,0.8139410298049854,0.8139410298049854
42.099998474121094,17.450000762939453,0.8,0.8
42.150001525878906,17.649999618530273,0.9,0.9
42.150001525878906,17.850000381469727,0.9,0.9
42.099998474121094,18.049999237060547,0.8015609770940699,0.8015609770940699
42.04999923706055,18.25,0.8015609770940699,0.8015609770940699
42.04999923706055,18.450000762939453,0.8381527307120106,0.8381527307120106
42.0,18.649999618530273,0.8860022573334675,0.8860022573334675
41.95000076293945,18.850000381469727,0.9340770846134703,0.9340770846134703
41.849998474121094,19.049999237060547,0.8500000000000001,0.8500000000000001
41.75,19.25,0.9178779875342911,0.9178779875342911
41.650001525878906,19.450000762939453,0.890224690738243,0.890224690738243
41.5,19.649999618530273,0.894427190999916,0.894427190999916
41.400001525878906,19.850000381469727,0.890224690738243,0.890224690738243
41.25,20.049999237060547,0.9013878188659974,0.9013878188659974
41.150001525878906,20.25,0.8746427842267951,0.8746427842267951
41.0,20.450000762939453,0.890224690738243,0.890224690738243
40.900001525878906,20.649999618530273,0.894427190999916,0.894427190999916
40.75,20.850000381469727,0.890224690738243,0.890224690738243
40.599998474121094,21.049999237060547,0.8500000000000001,0.8500000000000001
40.5,21.25,0.8746427842267951,0.8746427842267951
40.349998474121094,21.450000762939453,0.890224690738243,0.890224690738243
40.25,21.649999618530273,0.9013878188659974,0.9013878188659974
40.099998474121094,21.850000381469727,0.890224690738243,0.890224690738243
39.95000076293945,22.049999237060547,0.890224690738243,0.890224690738243
39.849998474121094,22.25,0.894427190999916,0.894427190999916
39.70000076293945,22.450000762939453,0.9013878188659974,0.9013878188659974
39.599998474121094,22.649999618530273,0.8746427842267951,0.8746427842267951
39.45000076293945,22.850000381469727,0.890224690738243,0.890224690738243
39.29999923706055,23.049999237060547,0.8321658488546619,0.8321658488546619
39.20000076293945,23.25,0.890224690738243,0.890224690738243
39.04999923706055,23.450000762939453,0.8746427842267951,0.8746427842267951
38.95000076293945,23.649999618530273,0.9013878188659974,0.9013878188659974
38.79999923706055,23.850000381469727,0.8746427842267951,0.8746427842267951
38.70000076293945,24.049999237060547,0.894427190999916,0.894427190999916
38.54999923706055,24.25,0.890224690738243,0.890224690738243
38.400001525878906,24.450000762939453,0.9013878188659974,0.9013878188659974
38.29999923706055,24.649999618530273,0.873212459828649,0.873212459828649
38.150001525878906,24.850000381469727,0.890224690738243,0.890224690738243
38.04999923706055,25.049999237060547,0.8746427842267951,0.8746427842267951
37.900001525878906,25.25,0.890224690738243,0.890224690738243
37.75,25.450000762939453,0.9013878188659974,0.9013878188659974
37.650001525878906,25.649999618530273,0.9013878188659974,0.9013878188659974
37.5,25.850000381469727,0.890224690738243,0.890224690738243
37.349998474121094,26.049999237060547,0.8500000000000001,0.8500000000000001
37.25,26.25,0.8746427842267951,0.8746427842267951
37.099998474121094,26.450000762939453,0.8746427842267951,0.8746427842267951
37.0,26.649999618530273,0.894427190999916,0.894427190999916
36.849998474121094,26.850000381469727,0.890224690738243,0.890224690738243
36.70000076293945,27.049999237060547,0.890224690738243,0.890224690738243
36.599998474121094,27.25,0.9013878188659974,0.9013878188659974
36.45000076293945,27.450000762939453,0.890224690738243,0.890224690738243
36.29999923706055,27.649999618530273,0.8500000000000001,0.8500000000000001
36.20000076293945,27.850000381469727,0.8746427842267951,0.8746427842267951
36.04999923706055,28.049999237060547,0.8746427842267951,0.8746427842267951
35.900001525878906,28.25,0.9013878188659974,0.9013878188659974
35.79999923706055,28.450000762939453,0.9178779875342911,0.9178779875342911
35.650001525878906,28.600000381469727,0.9178779875342911,0.9178779875342911
35.54999923706055,28.799999237060547,0.8746427842267951,0.8746427842267951
35.400001525878906,29.0,0.890224690738243,0.890224690738243
35.25,29.200000762939453,0.9013878188659974,0.9013878188659974
35.150001525878906,29.399999618530273,0.9013878188659974,0.9013878188659974
35.0,29.600000381469727,0.890224690738243,0.890224690738243
34.849998474121094,29.799999237060547,0.8746427842267951,0.8746427842267951
34.75,30.0,0.8746427842267951,0.8746427842267951
34.599998474121094,30.149999618530273,0.8602325267042628,0.8602325267042628
34.5,30.350000381469727,0.8746427842267951,0.8746427842267951
34.349998474121094,30.549999237060547,0.890224690738243,0.890224690738243
34.20000076293945,30.75,0.9013878188659974,0.9013878188659974
34.04999923706055,30.950000762939453,0.9013878188659974,0.9013878188659974
33.95000076293945,31.149999618530273,0.9013878188659974,0.9013878188659974
33.79999923706055,31.350000381469727,0.9300537618869138,0.9300537618869138
33.650001525878906,31.549999237060547,0.9300537618869138,0.9300537618869138
33.5,31.75,0.9178779875342911,0.9178779875342911
33.349998474121094,31.899999618530273,0.95524865872714,0.95524865872714
33.20000076293945,32.04999923706055,0.9899494936611666,0.9899494936611666
33.04999923706055,32.20000076293945,0.9924716620639604,0.9924716620639604
32.900001525878906,32.349998474121094,0.9899494936611666,0.9899494936611666
32.70000076293945,32.5,0.9604686356149273,0.9604686356149273
32.5,32.650001525878906,0.9604686356149273,0.9604686356149273
32.29999923706055,32.79999923706055,0.9861541461658011,0.9861541461658011
32.099998474121094,32.900001525878906,0.9617692030835672,0.9617692030835672
31.899999618530273,33.0,0.9486832980505139,0.9486832980505139
31.700000762939453,33.099998474121094,0.9617692030835672,0.9617692030835672
31.5,33.20000076293945,0.894427190999916,0.894427190999916
31.299999237060547,33.29999923706055,0.9340770846134703,0.9340770846134703
31.100000381469727,33.349998474121094,0.9340770846134703,0.9340770846134703
30.899999618530273,33.400001525878906,0.9192388155425117,0.9192388155425117
30.700000762939453,33.5,0.8631338250816034,0.8631338250816034
30.5,33.54999923706055,0.9192388155425117,0.9192388155425117
30.299999237060547,33.599998474121094,0.9192388155425117,0.9192388155425117
30.100000381469727,33.650001525878906,0.8860022573334675,0.8860022573334675
29.899999618530273,33.75,0.8631338250816034,0.8631338250816034
29.700000762939453,33.79999923706055,0.9013878188659974,0.9013878188659974
29.5,33.79999923706055,0.9219544457292888,0.9219544457292888
29.299999237060547,33.849998474121094,0.912414379544733,0.912414379544733
29.100000381469727,33.900001525878906,0.8860022573334675,0.8860022573334675
28.899999618530273,33.95000076293945,0.8860022573334675,0.8860022573334675
28.700000762939453,34.0,0.8558621384311845,0.8558621384311845
28.5,34.0,0.9,0.9
28.299999237060547,34.0,0.9055385138137417,0.9055385138137417
28.100000381469727,34.04999923706055,0.9013878188659974,0.9013878188659974
27.899999618530273,34.04999923706055,0.9,0.9
27.649999618530273,34.04999923706055,0.9,0.9
27.399999618530273,34.04999923706055,0.9,0.9
27.149999618530273,34.04999923706055,0.9,0.9
26.899999618530273,34.04999923706055,0.9,0.9
26.649999618530273,34.04999923706055,0.9,0.9
26.399999618530273,34.04999923706055,0.9,0.9
26.149999618530273,34.04999923706055,0.9,0.9
25.899999618530273,34.04999923706055,0.9,0.9
25.649999618530273,34.04999923706055,0.9,0.9
25.399999618530273,34.04999923706055,0.9,0.9
25.200000762939453,34.0,0.9,0.9
25.0,34.0,0.9,0.9
24.799999237060547,34.0,0.9,0.9
24.549999237060547,34.0,0.8631338250816034,0.8631338250816034
24.299999237060547,34.0,0.8500000000000001,0.8500000000000001
24.049999237060547,34.0,0.8500000000000001,0.8500000000000001
23.850000381469727,33.95000076293945,0.9,0.9
23.649999618530273,33.900001525878906,0.9055385138137417,0.9055385138137417
23.399999618530273,33.900001525878906,0.9,0.9
23.200000762939453,33.849998474121094,0.873212459828649,0.873212459828649
23.0,33.849998474121094,0.9219544457292888,0.9219544457292888
22.799999237060547,33.79999923706055,0.9192388155425117,0.9192388155425117
22.600000381469727,33.70000076293945,0.9192388155425117,0.9192388155425117
22.399999618530273,33.650001525878906,0.873212459828649,0.873212459828649
22.200000762939453,33.5,0.9178779875342911,0.9178779875342911
22.0,33.400001525878906,0.890224690738243,0.890224690738243
21.850000381469727,33.25,0.9013878188659974,0.9013878188659974
21.700000762939453,33.04999923706055,0.9300537618869138,0.9300537618869138
21.600000381469727,32.849998474121094,0.9013878188659974,0.9013878188659974
21.549999237060547,32.650001525878906,0.9178779875342911,0.9178779875342911
21.5,32.45000076293945,0.8631338250816034,0.8631338250816034
21.450000762939453,32.25,0.8631338250816034,0.8631338250816034
21.450000762939453,32.04999923706055,0.8500000000000001,0.8500000000000001
21.5,31.850000381469727,0.8062257748298549,0.8062257748298549
21.5,31.649999618530273,0.8631338250816034,0.8631338250816034
21.549999237060547,31.450000762939453,0.9013878188659974,0.9013878188659974
21.600000381469727,31.25,0.894427190999916,0.894427190999916
21.700000762939453,31.049999237060547,0.894427190999916,0.894427190999916
21.850000381469727,30.850000381469727,0.9192388155425117,0.9192388155425117
22.049999237060547,30.700000762939453,0.9192388155425117,0.9192388155425117
22.200000762939453,30.549999237060547,0.9433981132056604,0.9433981132056604
22.399999618530273,30.450000762939453,0.9178779875342911,0.9178779875342911
22.600000381469727,30.450000762939453,0.8077747210701756,0.8077747210701756
22.799999237060547,30.399999618530273,0.8544003745317531,0.8544003745317531
23.0,30.350000381469727,0.8015609770940699,0.8015609770940699
23.200000762939453,30.350000381469727,0.8,0.8
23.450000762939453,30.350000381469727,0.8,0.8
23.649999618530273,30.399999618530273,0.8139410298049854,0.8139410298049854
23.850000381469727,30.450000762939453,0.7762087348130012,0.7762087348130012
24.100000381469727,30.450000762939453,0.8544003745317531,0.8544003745317531
24.299999237060547,30.549999237060547,0.8544003745317531,0.8544003745317531
24.5,30.600000381469727,0.873212459828649,0.873212459828649
24.700000762939453,30.700000762939453,0.8544003745317531,0.8544003745317531
24.899999618530273,30.799999237060547,0.873212459828649,0.873212459828649
25.100000381469727,30.850000381469727,0.894427190999916,0.894427190999916
25.299999237060547,30.950000762939453,0.8544003745317531,0.8544003745317531
25.5,31.049999237060547,0.9178779875342911,0.9178779875342911
25.700000762939453,31.149999618530273,0.9013878188659974,0.9013878188659974
25.950000762939453,31.200000762939453,0.8860022573334675,0.8860022573334675
26.200000762939453,31.200000762939453,0.873212459828649,0.873212459828649
26.399999618530273,31.25,0.9,0.9
26.600000381469727,31.200000762939453,0.8558621384311845,0.8558621384311845
26.850000381469727,31.149999618530273,0.8139410298049854,0.8139410298049854
27.100000381469727,31.100000381469727,0.8860022573334675,0.8860022573334675
27.299999237060547,31.049999237060547,0.8746427842267951,0.8746427842267951
27.5,30.899999618530273,0.9013878188659974,0.9013878188659974
27.649999618530273,30.75,0.9192388155425117,0.9192388155425117
27.799999237060547,30.600000381469727,0.9192388155425117,0.9192388155425117
27.950000762939453,30.399999618530273,0.9013878188659974,0.9013878188659974
28.049999237060547,30.200000762939453,0.873212459828649,0.873212459828649
28.149999618530273,30.0,0.8500000000000001,0.8500000000000001
28.25,29.799999237060547,0.894427190999916,0.894427190999916
28.299999237060547,29.600000381469727,0.8381527307120106,0.8381527307120106
28.350000381469727,29.399999618530273,0.873212459828649,0.873212459828649
28.350000381469727,29.149999618530273,0.8381527307120106,0.8381527307120106
28.399999618530273,28.950000762939453,0.8062257748298549,0.8062257748298549
28.399999618530273,28.75,0.8,0.8
28.399999618530273,28.549999237060547,0.8015609770940699,0.8015609770940699
28.350000381469727,28.350000381469727,0.8246211251235321,0.8246211251235321
28.350000381469727,28.149999618530273,0.8631338250816034,0.8631338250816034
28.299999237060547,27.950000762939453,0.8062257748298549,0.8062257748298549
28.25,27.75,0.8544003745317531,0.8544003745317531
28.25,27.549999237060547,0.912414379544733,0.912414379544733
28.200000762939453,27.350000381469727,0.9013878188659974,0.9013878188659974
28.149999618530273,27.149999618530273,0.8631338250816034,0.8631338250816034
28.100000381469727,26.950000762939453,0.9013878188659974,0.9013878188659974
28.049999237060547,26.75,0.8544003745317531,0.8544003745317531
28.0,26.549999237060547,0.912414379544733,0.912414379544733
27.950000762939453,26.350000381469727,0.9013878188659974,0.9013878188659974
27.899999618530273,26.149999618530273,0.8631338250816034,0.8631338250816034
27.850000381469727,25.950000762939453,0.9013878188659974,0.9013878188659974
27.799999237060547,25.75,0.8544003745317531,0.8544003745317531
27.75,25.549999237060547,0.912414379544733,0.912414379544733
27.700000762939453,25.350000381469727,0.9013878188659974,0.9013878188659974
27.649999618530273,25.149999618530273,0.8631338250816034,0.8631338250816034
27.600000381469727,24.950000762939453,0.9013878188659974,0.9013878188659974
27.549999237060547,24.75,0.8544003745317531,0.8544003745317531
27.5,24.549999237060547,0.912414379544733,0.912414379544733
27.450000762939453,24.350000381469727,0.912414379544733,0.912414379544733
27.399999618530273,24.149999618530273,0.873212459828649,0.873212459828649
27.350000381469727,23.950000762939453,0.912414379544733,0.912414379544733
27.299999237060547,23.75,0.8631338250816034,0.8631338250816034
27.25,23.549999237060547,0.912414379544733,0.912414379544733
27.200000762939453,23.350000381469727,0.912414379544733,0.912414379544733
27.149999618530273,23.149999618530273,0.873212459828649,0.873212459828649
27.100000381469727,22.950000762939453,0.912414379544733,0.912414379544733
27.049999237060547,22.75,0.8631338250816034,0.8631338250816034
27.0,22.549999237060547,0.912414379544733,0.912414379544733
26.950000762939453,22.350000381469727,0.912414379544733,0.912414379544733
26.899999618530273,22.149999618530273,0.873212459828649,0.873212459828649
26.850000381469727,21.950000762939453,0.912414379544733,0.912414379544733
26.799999237060547,21.75,0.8631338250816034,0.8631338250816034
26.75,21.549999237060547,0.912414379544733,0.912414379544733
26.700000762939453,21.350000381469727,0.912414379544733,0.912414379544733
26.649999618530273,21.149999618530273,0.873212459828649,0.873212459828649
26.600000381469727,20.950000762939453,0.912414379544733,0.912414379544733
26.549999237060547,20.75,0.8631338250816034,0.8631338250816034
26.5,20.549999237060547,0.912414379544733,0.912414379544733
26.450000762939453,20.350000381469727,0.912414379544733,0.912414379544733
26.399999618530273,20.149999618530273,0.873212459828649,0.873212459828649
26.350000381469727,19.950000762939453,0.912414379544733,0.912414379544733
26.299999237060547,19.75,0.8631338250816034,0.8631338250816034
26.25,19.549999237060547,0.912414379544733,0.912414379544733
26.200000762939453,19.350000381469727,0.912414379544733,0.912414379544733
26.149999618530273,19.149999618530273,0.873212459828649,0.873212459828649
26.100000381469727,18.950000762939453,0.912414379544733,0.912414379544733
26.049999237060547,18.75,0.8631338250816034,0.8631338250816034
26.0,18.549999237060547,0.912414379544733,0.912414379544733
25.950000762939453,18.350000381469727,0.912414379544733,0.912414379544733
25.899999618530273,18.149999618530273,0.873212459828649,0.873212459828649
25.850000381469727,17.950000762939453,0.912414379544733,0.912414379544733
