6.414404408975424587e+01,3.674803461404341931e+01,-3.609521185340739891e+01,1.877907189290736412e+00,-3.810757042322338028e-01,3.020936964575736905e+00,9.677802037823147741e-01
6.434386977227684667e+01,3.654656497949287086e+01,-3.615051631280084621e+01,1.859926008504597661e+00,-3.253280404616966659e-01,3.087141428203255433e+00,1.344979915079410837e+00
6.454369545479944748e+01,3.635777383875307578e+01,-3.619709415611389858e+01,1.843323654953621826e+00,-2.650075826457875539e-01,3.170727098920501419e+00,1.781243528797559428e+00
6.474352113732204828e+01,3.616427807185511512e+01,-3.624995265889206308e+01,1.837156756299535232e+00,-1.974371355189510346e-01,3.281477469908965272e+00,2.319478289525203518e+00
6.494334681984464908e+01,3.597001313506461173e+01,-3.629798836118008865e+01,1.841345366371587744e+00,-1.420124832183008723e-01,3.420003280684993818e+00,2.784462004540093183e+00
6.514317250236724988e+01,3.577863250601829037e+01,-3.635408736250333561e+01,1.843194035818207510e+00,-8.367423012977104335e-02,3.578694085842948347e+00,3.373879837215605360e+00
6.534299818488985068e+01,3.558667630613062016e+01,-3.640840748121684811e+01,1.848297124523163859e+00,-1.829236290889908745e-02,3.762072429032493837e+00,9.337658511351405732e-02
6.554282386741243727e+01,3.539218407962535906e+01,-3.645607684527351466e+01,1.863382239838323073e+00,4.045613427528367556e-02,3.767039429760143054e+00,-3.286968651065814928e+00
6.574264954993503807e+01,3.520019795315545252e+01,-3.651143166962656750e+01,1.880401081522498963e+00,8.996856997783819754e-02,3.588463111836861952e+00,-2.658354404589994502e+00
6.594247523245763887e+01,3.501131395852993933e+01,-3.657526887390907433e+01,1.903155703155997358e+00,1.512348470459667082e-01,3.437589640084311338e+00,-2.305335669699030809e+00
6.614230091498023967e+01,3.482266332798679542e+01,-3.663304741090663441e+01,1.924825866122487739e+00,1.962133023283605116e-01,3.302625555886463449e+00,-2.050182643068851007e+00
6.634212659750284047e+01,3.463116658512872448e+01,-3.669611832742532442e+01,1.960834954272232977e+00,2.376156739310540944e-01,3.175001891434561685e+00,-1.715667763630054576e+00
6.654195228002544127e+01,3.443865826469899361e+01,-3.677519156051193505e+01,2.003760192383653660e+00,2.914456291649787922e-01,3.060477603763976262e+00,-1.402682109825440282e+00
6.674177796254804207e+01,3.426388360854448933e+01,-3.685787318645700594e+01,2.045736994365553230e+00,3.448296533670231478e-01,2.970541866897717043e+00,-1.090228321669259426e+00
6.694160364507064287e+01,3.409020181437029606e+01,-3.694683003458162318e+01,2.080200960554031475e+00,3.995022668533770860e-01,2.898038972655356815e+00,-8.147781579866973933e-01
6.714142932759322946e+01,3.390618579293189327e+01,-3.704614685986152267e+01,2.119109486683208310e+00,4.505803774447282306e-01,2.838640218759098666e+00,-6.254210202984195055e-01
6.734125501011583026e+01,3.375074344413471295e+01,-3.716315960944996988e+01,2.191666474326353864e+00,4.888442038012179025e-01,2.795444896562932602e+00,-4.308148871891069320e-01
6.754108069263843106e+01,3.359451589703265739e+01,-3.728698277584792464e+01,2.288740718841899113e+00,5.252933444462747348e-01,2.764552199983157710e+00,-3.015353306469546468e-01
6.774090637516103186e+01,3.344288763193063829e+01,-3.741503552485690420e+01,2.386099617102993786e+00,5.508349870951906313e-01,2.742819720758355118e+00,-1.953160935734752079e-01
6.794073205768363266e+01,3.328038518966683057e+01,-3.754212644412447020e+01,2.524650271759447229e+00,5.710714489995094567e-01,2.728089645866099033e+00,-6.072039582792213702e-02
6.814055774020623346e+01,3.313120061607406797e+01,-3.766617032026729817e+01,2.662076330446291994e+00,5.910273551237390510e-01,2.723767874917519372e+00,0.000000000000000000e+00
6.834038342272883426e+01,3.304429207954053282e+01,-3.783108819513591925e+01,2.809560292931403858e+00,5.992118976065805569e-01,2.723767874917519372e+00,0.000000000000000000e+00
6.854020910525142085e+01,3.298319429935065727e+01,-3.804644845429228894e+01,3.008090090276023254e+00,5.965646336163167307e-01,2.723767874917519372e+00,1.963981709262411363e-02
6.874003478777402165e+01,3.297973198579033749e+01,-3.822122226426522218e+01,-3.067912134118120804e+00,5.884710864476265790e-01,2.725028042920472515e+00,7.564444989363337812e-02
6.893986047029662245e+01,3.304352910223636997e+01,-3.842246543672090553e+01,-2.845223677941969953e+00,5.791039275033473821e-01,2.730882083774344604e+00,1.267068208733936330e-01
6.913968615281922325e+01,3.309171484505719008e+01,-3.861244850480271396e+01,-2.639240642277719928e+00,5.682609335977083509e-01,2.739960886956137820e+00,1.793460148057191283e-01
6.933951183534182405e+01,3.320114961041704760e+01,-3.875712192632980901e+01,-2.481215649220529063e+00,5.410329604479927612e-01,2.751809004705753292e+00,3.485534446399606301e-01
6.953933751786442485e+01,3.338261740455937598e+01,-3.886476603775261651e+01,-2.320461045770148001e+00,4.957886051435502761e-01,2.778405494279291510e+00,6.182414734770251830e-01
6.973916320038702565e+01,3.355663471218319671e+01,-3.895602857290151633e+01,-2.201364680584613431e+00,4.484827587073378363e-01,2.821790505936171201e+00,8.744552895843440421e-01
6.993898888290962645e+01,3.373710980031804496e+01,-3.903780788979140226e+01,-2.097734762713653112e+00,3.878078400481526633e-01,2.882538686085394541e+00,1.223193303275505794e+00
7.013881456543221304e+01,3.392692856954050029e+01,-3.911463288661779814e+01,-1.996310548514549144e+00,3.247200331849305344e-01,2.968162857770502594e+00,1.584719511220420873e+00
7.033864024795481384e+01,3.410254831438158618e+01,-3.919357529358185133e+01,-1.927591824609423687e+00,2.577318886879530480e-01,3.069243473711382730e+00,2.017599757824835471e+00
7.053846593047741464e+01,3.428948814666081546e+01,-3.926256935127625525e+01,-1.895246413171442601e+00,1.788739868869879401e-01,3.197550774681195751e+00,2.616633158529400482e+00
7.073829161300001545e+01,3.448813110403239790e+01,-3.932233187789622519e+01,-1.885615582929790479e+00,1.041905827313963223e-01,3.363020965594927247e+00,3.267113884894258913e+00
7.093811729552261625e+01,3.467776248376834758e+01,-3.937328165083465592e+01,-1.888587595328076629e+00,2.303192072031928772e-02,3.548654559475379333e+00,4.155460192793983154e+00
7.113794297804521705e+01,3.487142937446665769e+01,-3.941902019679282176e+01,-1.893013242354546044e+00,-5.671493386556290817e-02,3.774490435995776494e+00,-2.748144775258277495e+00
7.133776866056781785e+01,3.507439548991553835e+01,-3.945537195540866549e+01,-1.929273221078378509e+00,-1.113754198361443237e-01,3.621252050228704888e+00,-2.484937387172507783e+00
7.153759434309040444e+01,3.527606512258499549e+01,-3.950159976457391053e+01,-2.013018660142944949e+00,-1.622284118681823484e-01,3.476377256149613793e+00,-2.162547573933781830e+00
7.173742002561300524e+01,3.544621145444762078e+01,-3.957136833334843118e+01,-2.104718222910358261e+00,-2.022130941886490507e-01,3.360034939028429424e+00,-1.925736567536024291e+00
7.193724570813560604e+01,3.562540907470155815e+01,-3.965894486832687704e+01,-2.208655708915401306e+00,-2.394837335590181138e-01,3.243708914951717759e+00,-1.834980710473866461e+00
7.213707139065820684e+01,3.581798258761055820e+01,-3.974596428301146744e+01,-2.323360931534501628e+00,-2.678525887874197431e-01,3.121875138887324486e+00,-1.489872795500166269e+00
7.233689707318080764e+01,3.592001123520221739e+01,-3.987451494551410747e+01,-2.443596002950009449e+00,-3.192831995373947018e-01,3.042543486325981483e+00,-1.232996490391223166e+00
7.253672275570340844e+01,3.598917950752031203e+01,-4.006737024260299052e+01,-2.560222886598945813e+00,-3.670665481004993791e-01,2.958348963301265400e+00,-9.905393373199131712e-01
7.273654843822600924e+01,3.605555199035203628e+01,-4.024898711171637444e+01,-2.651513047983548255e+00,-4.128403383908570423e-01,2.892880478412527712e+00,-7.456192683191645854e-01
7.293637412074861004e+01,3.611569498986303017e+01,-4.043910864587260789e+01,-2.753176292387085944e+00,-4.583943111454992780e-01,2.841019748719531446e+00,-4.868524190956146636e-01
7.313619980327119663e+01,3.617013081465993452e+01,-4.063512201266127022e+01,-2.865902649655923007e+00,-5.027932646773912717e-01,2.805942030864577941e+00,-2.864930623334807080e-01
7.333602548579379743e+01,3.622775705644220778e+01,-4.083027179287262953e+01,-2.926329034920499339e+00,-5.361811833075861289e-01,2.785088743463413063e+00,-1.651706777936634840e-01
7.353585116831639823e+01,3.627734018549618611e+01,-4.102531379164791758e+01,-2.968809108292483678e+00,-5.565924599805247563e-01,2.773128107734643244e+00,-5.213682252133506473e-02
7.373567685083899903e+01,3.632156517107125637e+01,-4.121217332075814710e+01,-3.009512071809679945e+00,-5.727821454927320977e-01,2.769515607358759901e+00,0.000000000000000000e+00
7.393550253336159983e+01,3.634290110879069857e+01,-4.141232572475353635e+01,-3.054834772943472387e+00,-5.795794531262159488e-01,2.769515607358759901e+00,0.000000000000000000e+00
7.413532821588420063e+01,3.634841165117371276e+01,-4.162097625515439603e+01,-3.066787075912375204e+00,-5.711565326998080394e-01,2.769515607358759901e+00,6.460562491238472371e-02
7.433515389840680143e+01,3.634334799173678476e+01,-4.181064121592113025e+01,3.079573817258978607e+00,-5.457156776904330542e-01,2.773938045172750666e+00,2.463639600154859943e-01
7.453497958092938802e+01,3.632876396121047691e+01,-4.201314796493241488e+01,2.920952423900211592e+00,-5.231980963139736263e-01,2.791911787728798888e+00,3.672904263812915571e-01
7.473480526345198882e+01,3.631651355761139399e+01,-4.221325983105728596e+01,2.747647676413523588e+00,-5.046822144643096086e-01,2.818163402791256100e+00,4.372911597734748246e-01
7.493463094597458962e+01,3.628715639343621291e+01,-4.241046840734971823e+01,2.562618590068992397e+00,-4.842840456451137920e-01,2.848933253317015524e+00,5.148469560333566175e-01
7.513445662849719042e+01,3.631234489931826204e+01,-4.253269060754912800e+01,2.380751919186534060e+00,-4.631763531255374544e-01,2.871396339751579152e+00,6.266494399361950407e-01
7.533428231101979122e+01,3.611990777734249747e+01,-4.256701783883725909e+01,2.211056667896947658e+00,-4.538780739123394747e-01,2.913744208262482704e+00,5.921181296620464662e-01
7.553410799354239202e+01,3.592179967691610898e+01,-4.261048350260251993e+01,2.045737282985822247e+00,-4.496331943086886995e-01,2.954672992344282267e+00,5.201606263516976858e-01
7.573393367606499282e+01,3.572699815891969877e+01,-4.264254194889650051e+01,1.889335421072347643e+00,-4.441603800993015327e-01,2.989226422970382213e+00,4.767162018388639289e-01
7.593375935858759362e+01,3.552138961271559481e+01,-4.266902998941835534e+01,1.758232402323764987e+00,-4.384583605144994900e-01,3.022106633638997231e+00,4.410034492922585425e-01
7.613358504111018021e+01,3.532439848707947050e+01,-4.269656050091910515e+01,1.677189496165482296e+00,-4.400986810152434647e-01,3.050994035591408249e+00,3.488129950999850903e-01
7.633341072363278101e+01,3.512770383412177466e+01,-4.271623358146467098e+01,1.658629149074111631e+00,-4.111237299638382803e-01,3.073510785408646306e+00,5.618326155505896091e-01
7.653323640615538181e+01,3.492862010288463637e+01,-4.273309837487873608e+01,1.631994086771358710e+00,-3.762853947781041875e-01,3.109818844080856959e+00,8.064540153691134305e-01
7.673306208867798262e+01,3.472804692558203499e+01,-4.273708664205813790e+01,1.614702899949094217e+00,-3.381486852705288815e-01,3.161414759282771936e+00,1.065858329917269920e+00
7.693288777120058342e+01,3.452583466875774576e+01,-4.274452488810301531e+01,1.594561215675696531e+00,-2.958318350323789203e-01,3.228915305318425855e+00,1.361188631654959957e+00
7.713271345372318422e+01,3.432954261309709665e+01,-4.274444682256244477e+01,1.566192039690882609e+00,-2.525347238320971854e-01,3.310630622778531595e+00,1.677649949326038170e+00
7.733253913624578502e+01,3.413038310356633076e+01,-4.274221416126257367e+01,1.542926354227565966e+00,-2.123143268074279000e-01,3.410067006865852512e+00,1.976590750647140293e+00
7.753236481876837161e+01,3.392487703890770945e+01,-4.273284348585676184e+01,1.517411000136103638e+00,-1.724217224497829604e-01,3.527294131850355452e+00,2.300262742457918730e+00
7.773219050129097241e+01,3.373086082374335604e+01,-4.273024186166211535e+01,1.498580213313110754e+00,-1.347035197760223790e-01,3.651638081502728728e+00,2.649301212320586796e+00
7.793201618381357321e+01,3.353187983509622683e+01,-4.271631937108642774e+01,1.476045711285124629e+00,-1.033413912623924874e-01,3.793594531823067051e+00,2.958276890018925354e+00
7.813184186633617401e+01,3.332919286973550044e+01,-4.268737393650848588e+01,1.457537845043881841e+00,-8.482875086435873180e-02,3.950029693781651030e+00,3.121939515361447093e+00
7.833166754885877481e+01,3.313607249808507760e+01,-4.266071249495675488e+01,1.436512218433767973e+00,-8.120813726150173661e-02,4.101218323458622805e+00,3.079579802310966397e+00
7.853149323138137561e+01,3.294051484385418149e+01,-4.262686178249400371e+01,1.417122707203803067e+00,-7.572072950162955784e-02,4.247631595107388414e+00,3.079318266076260358e+00
7.873131891390397641e+01,3.274005210215381823e+01,-4.259327128829190912e+01,1.396231839847462020e+00,-7.178444374778669701e-02,4.392512213742104876e+00,3.060479202137086574e+00
7.893114459642657721e+01,3.254166388182691350e+01,-4.255595885161434211e+01,1.380322623123829473e+00,-6.760776736963312883e-02,4.530980059756993583e+00,3.057527389198432477e+00
7.913097027894916380e+01,3.234963739731644949e+01,-4.251924200228138062e+01,1.371493448178438435e+00,-6.229414296879222379e-02,4.661041250294511329e+00,3.092140710840741491e+00
7.933079596147176460e+01,3.215465854363094422e+01,-4.247529946336624107e+01,1.362539562624540679e+00,-5.786610696330003745e-02,4.791800597241040016e+00,3.116815893379306424e+00
7.953062164399436540e+01,3.195885598891629442e+01,-4.242831694187580638e+01,1.356651515580823197e+00,-5.411437079119489624e-02,4.921032346329035967e+00,3.135036127851416943e+00
7.973044732651696620e+01,3.176458638162938541e+01,-4.238347063713450780e+01,1.350990965523546805e+00,-5.259656898817279685e-02,5.046452050004916146e+00,3.106040098262674576e+00
7.993027300903956700e+01,3.156985463143259452e+01,-4.233801911988296496e+01,1.345227121486915145e+00,-4.873568863653963967e-02,5.168063609513290579e+00,3.143824268751549411e+00
8.013009869156216780e+01,3.137531710082155456e+01,-4.229272156852894682e+01,1.338170235385281792e+00,-4.667832592630407479e-02,5.288174225872660728e+00,3.140150574609906098e+00
8.032992437408476860e+01,3.118049730557753918e+01,-4.224745899805864724e+01,1.334079719980741263e+00,-4.501979314890480754e-02,5.405636048149949247e+00,3.129981077526079236e+00
8.052975005660735519e+01,3.098657071219208703e+01,-4.220191916674641419e+01,1.329375157695914744e+00,-4.241034170979410267e-02,5.519773318330347678e+00,3.153346056450301305e+00
8.072957573912995599e+01,3.078948536748423237e+01,-4.215748530687072559e+01,1.327815390620962877e+00,-4.110610721479016766e-02,5.634008540120365893e+00,3.140707797810009527e+00
8.092940142165255679e+01,3.059847785078295246e+01,-4.211004726539019316e+01,1.324365850506376230e+00,-4.000395691931813574e-02,5.742673475022824547e+00,3.126237561903800088e+00
8.112922710417515759e+01,3.040672925287811523e+01,-4.205893765703739007e+01,1.317232646972897658e+00,-3.996007378495314288e-02,5.849705977292513737e+00,3.078103836718204533e+00
8.132905278669775839e+01,3.020920934402477087e+01,-4.200598034734660757e+01,1.311663667850223369e+00,-4.177732601336368867e-02,5.956339439569204863e+00,2.963324883323956271e+00
8.152887846922035919e+01,3.001922847870821442e+01,-4.195073505718447393e+01,1.301142178583472919e+00,-4.325493717780038577e-02,6.053971374555897178e+00,2.860181922901865903e+00
8.172870415174295999e+01,2.982470979501806241e+01,-4.190261699327017197e+01,1.288377307384938497e+00,-4.470281687613851529e-02,6.147912346211525936e+00,2.755875399135614412e+00
8.192852983426556079e+01,2.963267529364320652e+01,-4.185073499950143372e+01,1.281272866385016140e+00,-4.734439375296956021e-02,6.236442997046090397e+00,2.604124018562732346e+00
8.212835551678814738e+01,2.944361233453842175e+01,-4.179213684340570012e+01,1.270987278299161360e+00,-4.803977820317528735e-02,6.318553595807694379e+00,2.527554152192691195e+00
8.232818119931074818e+01,2.924863457208824613e+01,-4.173533564254533701e+01,1.256590000573645671e+00,-4.934853455739037636e-02,6.399275435169247572e+00,2.424641678142749779e+00
8.252800688183334898e+01,2.906103723682470630e+01,-4.166972900056759244e+01,1.247629197640278242e+00,-5.125769427973476261e-02,6.474138197395012284e+00,2.297061146681134591e+00
8.272783256435594978e+01,2.887412811558834491e+01,-4.160169614092249901e+01,1.231950721246610758e+00,-5.444733461338954750e-02,6.544330573049984778e+00,2.113615252620343554e+00
8.292765824687855059e+01,2.868358414540323409e+01,-4.153961214053640560e+01,1.220446263223681882e+00,-5.740215248369824608e-02,6.608737626254900910e+00,1.938437282457799338e+00
8.312748392940115139e+01,2.849501287327304055e+01,-4.146797443412329898e+01,1.211792467823804564e+00,-5.933153585518663453e-02,6.667642564861568033e+00,1.807770773858027535e+00
8.332730961192375219e+01,2.831406584948449279e+01,-4.139011229445669926e+01,1.195575908932749787e+00,-6.020339289589458909e-02,6.720838956369915351e+00,1.726132232087712381e+00
8.352713529444633878e+01,2.812685340284591362e+01,-4.131696341083316071e+01,1.183782568700301407e+00,-5.953912953542561670e-02,6.772264502099255346e+00,1.714823174009994400e+00
8.372696097696893958e+01,2.794154390354502127e+01,-4.123891671059798369e+01,1.172335547664404398e+00,-5.793199273413406764e-02,6.822989112426018465e+00,1.748581489677814238e+00
8.392678665949154038e+01,2.776018018070451632e+01,-4.116647799795686780e+01,1.156014605580799159e+00,-5.826120555868624651e-02,6.872856694358042695e+00,1.693464422472785058e+00
8.412661234201414118e+01,2.757123706696510368e+01,-4.108949805851670334e+01,1.146178606031606595e+00,-5.904963376090659188e-02,6.922945236470614994e+00,1.615418120183113704e+00
8.432643802453674198e+01,2.738925156757300883e+01,-4.100295969326666778e+01,1.136857627992329700e+00,-5.733238707305902959e-02,6.969808263095504053e+00,1.660394273452585168e+00
8.452626370705934278e+01,2.721380378012157664e+01,-4.091685507369030717e+01,1.124523082816260011e+00,-5.848535914995612456e-02,7.016212284053207071e+00,1.566427491891392965e+00
8.472608938958194358e+01,2.703610839797944720e+01,-4.082792653705569563e+01,1.110215874607824560e+00,-5.922898588468868131e-02,7.060435594635256606e+00,1.492949814341189674e+00
8.492591507210454438e+01,2.685575782545397061e+01,-4.073476885611653131e+01,1.094957364539949740e+00,-6.032583490427698841e-02,7.103228607980194731e+00,1.401708321342189256e+00
8.512574075462713097e+01,2.667525892947573851e+01,-4.064522245869193284e+01,1.080113354025363570e+00,-6.256794087792776071e-02,7.142878858617391913e+00,1.253238708294933001e+00
8.532556643714973177e+01,2.650237231299585616e+01,-4.055057928329620154e+01,1.071059986338257275e+00,-6.382158679180738314e-02,7.177376738026511660e+00,1.157747751736647235e+00
8.552539211967233257e+01,2.632672460343283660e+01,-4.045566129510120135e+01,1.063193234659116193e+00,-6.499981376838925851e-02,7.209509952164115276e+00,1.067002485993744587e+00
8.572521780219493337e+01,2.615485279590636125e+01,-4.035241076640483726e+01,1.056851307625087166e+00,-6.657473668275661061e-02,7.239123120659966659e+00,9.566573448691456649e-01
8.592504348471753417e+01,2.598273880086168219e+01,-4.025050305496257153e+01,1.048431163077938155e+00,-6.627380539733186693e-02,7.265508014880071919e+00,9.470644252264851515e-01
8.612486916724013497e+01,2.581089986773099909e+01,-4.014901018981777980e+01,1.034994610919507618e+00,-6.653553298390843529e-02,7.291476110709093739e+00,9.080968791852032096e-01
8.632469484976273577e+01,2.563851961563362281e+01,-4.004712974177950713e+01,1.027460333023168193e+00,-6.833006133228662626e-02,7.316371491155801543e+00,7.878402084646506376e-01
8.652452053228532236e+01,2.546780373802291209e+01,-3.994570179996136261e+01,1.013891661445892378e+00,-6.802629939615117971e-02,7.337723119735424682e+00,7.828157035940577213e-01
8.672434621480792316e+01,2.529161938729463444e+01,-3.984307606433277726e+01,9.952412706560251898e-01,-6.522398790585090533e-02,7.359443200036482224e+00,9.128772265454001555e-01
8.692417189733052396e+01,2.512552373346069245e+01,-3.973866162973573068e+01,9.793532405538267760e-01,-6.387425939343305270e-02,7.383738702882934213e+00,9.631011043489123846e-01
8.712399757985312476e+01,2.496548726830097920e+01,-3.963006755488050459e+01,9.617388380244942248e-01,-6.158923091582885895e-02,7.408922232023687826e+00,1.064736013718903695e+00
8.732382326237572556e+01,2.479048079992177733e+01,-3.951664235349152676e+01,9.405120661257861947e-01,-5.994023216702260709e-02,7.438832378884514540e+00,1.128633696714127055e+00
8.752364894489832636e+01,2.462755336410517870e+01,-3.939767934307536024e+01,9.240099256980967013e-01,-6.084330788204412449e-02,7.469377484292908598e+00,1.050954503794014006e+00
8.772347462742092716e+01,2.448317569030721685e+01,-3.926776992784877507e+01,9.062687037365209086e-01,-6.181132747978280995e-02,7.496654757712661876e+00,9.717137455513767952e-01
8.792330030994352796e+01,2.433021908182612236e+01,-3.914059199109622966e+01,8.911504376429637553e-01,-6.274892222313548096e-02,7.522394764227182229e+00,8.947629449857787964e-01
8.812312599246611455e+01,2.417072464197088522e+01,-3.900496030148149629e+01,8.802684402213190040e-01,-6.195814393933820469e-02,7.547257130213018250e+00,9.162965750941814980e-01
8.832295167498871535e+01,2.402670884952122066e+01,-3.887123288224720596e+01,8.637756051416256575e-01,-6.224911848201523934e-02,7.571079680673491019e+00,8.773028708991730262e-01
8.852277735751131615e+01,2.387987405046716205e+01,-3.874658310013833784e+01,8.526550486898090142e-01,-6.081844604183039155e-02,7.593365490692353781e+00,9.387570879001461144e-01
8.872260304003391695e+01,2.372574512612234798e+01,-3.861639313701351739e+01,8.495473166051770164e-01,-5.750454169893753215e-02,7.618267367441643678e+00,1.108051542182602045e+00
8.892242872255651776e+01,2.357401510258780419e+01,-3.848492494755070936e+01,8.396830149615843730e-01,-5.450483762171336177e-02,7.647411964334627221e+00,1.257898500308400225e+00
8.912225440507911856e+01,2.341847566464016239e+01,-3.835188949479027798e+01,8.339711519494139580e-01,-5.133827443974758181e-02,7.681004161433713229e+00,1.416653472500084110e+00
8.932208008760171936e+01,2.327652034949111126e+01,-3.822317276584004730e+01,8.315080302714901173e-01,-4.837939109684667033e-02,7.716265367028132260e+00,1.564954710798601045e+00
8.952190577012430595e+01,2.313070572632426547e+01,-3.808975676659763820e+01,8.200321241698746988e-01,-4.551026730624207345e-02,7.756245728944274553e+00,1.707632000299364794e+00
8.972173145264690675e+01,2.297840080345950042e+01,-3.794465126466497651e+01,8.098214935995780017e-01,-4.267682331668271045e-02,7.802422149649661520e+00,1.847429252454988458e+00
8.992155713516950755e+01,2.284079789780766845e+01,-3.780469368838779332e+01,7.976542388620280200e-01,-3.974736030834911255e-02,7.848757132623600086e+00,1.996943818949814764e+00
9.012138281769210835e+01,2.269617610027393440e+01,-3.766712517405473193e+01,7.873780429092742672e-01,-3.850519322594189026e-02,7.899377982214489613e+00,2.042769300328410864e+00
9.032120850021470915e+01,2.255355675722740827e+01,-3.752803444979440428e+01,7.786808812811920610e-01,-3.521638530727711630e-02,7.950727762537116661e+00,1.993480192655441741e+00
9.052103418273730995e+01,2.241922814246656870e+01,-3.738376408352593927e+01,7.708299116404395690e-01,-3.464658196775110416e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.072085986525991075e+01,2.227787542026830891e+01,-3.723757430874736229e+01,7.654235847932358006e-01,-3.651647287331519220e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.092068554778251155e+01,2.214562022236191652e+01,-3.709112088256878792e+01,7.615239129829802778e-01,-3.655014159809819724e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.112051123030509814e+01,2.200560206494399296e+01,-3.694459948653723558e+01,7.565647234353933825e-01,-3.835513526566811798e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.132033691282769894e+01,2.187121198666088517e+01,-3.679885673176462291e+01,7.471631692066837971e-01,-3.990020057211017546e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.152016259535029974e+01,2.173578051452133408e+01,-3.665358449587041179e+01,7.421275211729820853e-01,-4.072134372425195020e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.171998827787290054e+01,2.159504611002163443e+01,-3.650489869242809959e+01,7.357101967934713826e-01,-4.228964510173773700e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.191981396039550134e+01,2.146500144452262049e+01,-3.636158520339213851e+01,7.322995696012135625e-01,-4.215978576715678772e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.211963964291810214e+01,2.132547311254021949e+01,-3.621500800794684238e+01,7.263819098805508467e-01,-4.337368381040263010e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.231946532544070294e+01,2.119617525728581242e+01,-3.606267275582187892e+01,7.230328405415158421e-01,-4.487568922244668940e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.251929100796330374e+01,2.106727675085794260e+01,-3.590944162397975248e+01,7.141895109141880305e-01,-4.494085413096578913e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.271911669048589033e+01,2.093786539809502756e+01,-3.575731542026261423e+01,7.036087343006136585e-01,-4.697860009055523922e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.291894237300849113e+01,2.080925471762175150e+01,-3.560472995733437074e+01,6.936098751388324324e-01,-4.984252715818977136e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.311876805553109193e+01,2.067968179341462331e+01,-3.545215660771392407e+01,6.806843302952394481e-01,-5.158794903232322149e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.331859373805369273e+01,2.054848304558321104e+01,-3.529992554421279038e+01,6.720463340292801568e-01,-5.324226718572124678e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.351841942057629353e+01,2.042636325778296680e+01,-3.514302004272709468e+01,6.572887181111544130e-01,-5.442137737080694759e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.371824510309889433e+01,2.030432533365754111e+01,-3.498367649570402449e+01,6.408103496777131092e-01,-5.491178856983083834e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.391807078562149513e+01,2.018430906318832641e+01,-3.482122343463521474e+01,6.291620795434544888e-01,-5.690399760956874053e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.411789646814408172e+01,2.007141713769283697e+01,-3.466639660213637342e+01,6.140345234906123828e-01,-5.854858606577674485e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.431772215066668252e+01,1.995458691272242291e+01,-3.450208524530365395e+01,5.993345767302433735e-01,-6.133173864136600567e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.451754783318928332e+01,1.984748274216234876e+01,-3.432892593969878448e+01,5.912231746430638424e-01,-6.347512700811287767e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.471737351571188412e+01,1.974418194579664387e+01,-3.415678335262350629e+01,5.776729682522074860e-01,-6.506196480602671750e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.491719919823448492e+01,1.963681900710160377e+01,-3.399386993145093783e+01,5.623275728222516534e-01,-6.525945603667610007e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.511702488075708573e+01,1.952857059754185443e+01,-3.381923861180291624e+01,5.503927809288922113e-01,-6.430075192876763546e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.531685056327968653e+01,1.942217621806457473e+01,-3.365125437390551610e+01,5.343797216179368981e-01,-6.429763468086113765e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.551667624580228733e+01,1.931682337507710301e+01,-3.349026781975861411e+01,5.246317436341532137e-01,-6.356628423200247346e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.571650192832487392e+01,1.921347077843349993e+01,-3.331019553812878087e+01,5.162544842034098025e-01,-6.174262859205107562e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.591632761084747472e+01,1.912141868050962756e+01,-3.313462254813361341e+01,5.048819663892856191e-01,-6.221233464796079721e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.611615329337007552e+01,1.902466703866780762e+01,-3.296060777375638651e+01,4.923916864540118787e-01,-6.038047494842306573e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.631597897589267632e+01,1.893644438258323248e+01,-3.278171361444560716e+01,4.779197098553438217e-01,-5.942131920121779265e-02,8.000000000000000000e+00,0.000000000000000000e+00
