0.0,0.0,0.9500000000000001,0.9500000000000001
0.20000000298023224,3.552713678800501e-15,0.9,0.9
0.4000000059604645,3.552713678800501e-15,0.9,0.9
0.6000000238418579,3.552713678800501e-15,0.9,0.9
0.8500000238418579,3.552713678800501e-15,0.9,0.9
1.100000023841858,3.552713678800501e-15,0.9,0.9
1.350000023841858,3.552713678800501e-15,0.9,0.9
1.600000023841858,0.05000000074505806,0.8500000000000001,0.8500000000000001
1.850000023841858,0.05000000074505806,0.8500000000000001,0.8500000000000001
2.0999999046325684,0.05000000074505806,0.8500000000000001,0.8500000000000001
2.299999952316284,0.05000000074505806,0.8500000000000001,0.8500000000000001
2.5,0.05000000074505806,0.8500000000000001,0.8500000000000001
2.700000047683716,0.05000000074505806,0.8631338250816034,0.8631338250816034
2.9000000953674316,0.05000000074505806,0.9,0.9
3.1500000953674316,0.05000000074505806,0.9,0.9
3.4000000953674316,0.05000000074505806,0.9,0.9
3.6500000953674316,0.05000000074505806,0.9,0.9
3.9000000953674316,0.05000000074505806,0.9,0.9
4.150000095367432,0.05000000074505806,0.9,0.9
4.400000095367432,0.05000000074505806,0.9,0.9
4.650000095367432,0.05000000074505806,0.9,0.9
4.900000095367432,0.05000000074505806,0.9,0.9
5.150000095367432,0.05000000074505806,0.9,0.9
5.400000095367432,0.05000000074505806,0.9,0.9
5.650000095367432,0.05000000074505806,0.9,0.9
5.900000095367432,0.05000000074505806,0.9,0.9
6.150000095367432,0.05000000074505806,0.9,0.9
6.400000095367432,0.05000000074505806,0.9,0.9
6.650000095367432,0.05000000074505806,0.9,0.9
6.900000095367432,0.05000000074505806,0.9,0.9
7.150000095367432,0.05000000074505806,0.9,0.9
7.400000095367432,0.05000000074505806,0.9,0.9
7.650000095367432,0.05000000074505806,0.9,0.9
7.900000095367432,0.05000000074505806,0.9,0.9
8.100000381469727,0.05000000074505806,0.9,0.9
8.350000381469727,0.05000000074505806,0.9,0.9
8.600000381469727,0.05000000074505806,0.9,0.9
8.850000381469727,0.05000000074505806,0.9,0.9
9.100000381469727,0.05000000074505806,0.9,0.9
9.350000381469727,0.05000000074505806,0.9,0.9
9.600000381469727,0.05000000074505806,0.9,0.9
9.850000381469727,0.05000000074505806,0.9,0.9
10.100000381469727,0.05000000074505806,0.9,0.9
10.350000381469727,0.05000000074505806,0.9,0.9
10.600000381469727,0.05000000074505806,0.9,0.9
10.850000381469727,0.05000000074505806,0.9,0.9
11.100000381469727,0.05000000074505806,0.9,0.9
11.350000381469727,0.05000000074505806,0.9,0.9
11.600000381469727,0.05000000074505806,0.9,0.9
11.850000381469727,0.05000000074505806,0.9,0.9
12.100000381469727,0.05000000074505806,0.9,0.9
12.350000381469727,0.05000000074505806,0.9,0.9
12.600000381469727,0.05000000074505806,0.9,0.9
12.850000381469727,0.05000000074505806,0.9,0.9
13.100000381469727,0.05000000074505806,0.9,0.9
13.350000381469727,0.05000000074505806,0.9,0.9
13.600000381469727,0.05000000074505806,0.9,0.9
13.850000381469727,0.05000000074505806,0.9,0.9
14.100000381469727,0.05000000074505806,0.9,0.9
14.350000381469727,0.05000000074505806,0.9,0.9
14.600000381469727,0.05000000074505806,0.9,0.9
14.850000381469727,0.05000000074505806,0.9,0.9
15.100000381469727,0.05000000074505806,0.9,0.9
15.350000381469727,0.05000000074505806,0.9,0.9
15.600000381469727,0.05000000074505806,0.9,0.9
15.850000381469727,0.05000000074505806,0.9,0.9
16.100000381469727,0.05000000074505806,0.8860022573334675,0.8860022573334675
16.350000381469727,0.05000000074505806,0.8500000000000001,0.8500000000000001
16.600000381469727,0.05000000074505806,0.8500000000000001,0.8500000000000001
16.850000381469727,0.05000000074505806,0.8500000000000001,0.8500000000000001
17.100000381469727,0.05000000074505806,0.8500000000000001,0.8500000000000001
17.299999237060547,3.552713678800501e-15,0.9,0.9
17.5,3.552713678800501e-15,0.9,0.9
17.700000762939453,3.552713678800501e-15,0.9,0.9
17.950000762939453,3.552713678800501e-15,0.9,0.9
18.200000762939453,3.552713678800501e-15,0.9,0.9
18.450000762939453,3.552713678800501e-15,0.9,0.9
18.700000762939453,3.552713678800501e-15,0.9,0.9
18.950000762939453,3.552713678800501e-15,0.9,0.9
19.200000762939453,3.552713678800501e-15,0.9,0.9
19.450000762939453,3.552713678800501e-15,0.9,0.9
19.700000762939453,3.552713678800501e-15,0.8631338250816034,0.8631338250816034
19.950000762939453,3.552713678800501e-15,0.8500000000000001,0.8500000000000001
20.200000762939453,3.552713678800501e-15,0.8500000000000001,0.8500000000000001
20.450000762939453,3.552713678800501e-15,0.8500000000000001,0.8500000000000001
20.700000762939453,3.552713678800501e-15,0.8500000000000001,0.8500000000000001
20.899999618530273,-0.05000000074505806,0.9500000000000001,0.9500000000000001
21.100000381469727,-0.05000000074505806,0.9500000000000001,0.9500000000000001
21.350000381469727,-0.05000000074505806,0.9500000000000001,0.9500000000000001
21.600000381469727,-0.05000000074505806,0.9500000000000001,0.9500000000000001
21.850000381469727,-0.05000000074505806,0.9500000000000001,0.9500000000000001
22.049999237060547,-0.10000000149011612,0.9,0.9
22.25,-0.10000000149011612,0.9055385138137417,0.9055385138137417
22.450000762939453,-0.10000000149011612,0.9486832980505139,0.9486832980505139
22.649999618530273,-0.15000000596046448,0.9,0.9
22.850000381469727,-0.15000000596046448,0.9013878188659974,0.9013878188659974
23.049999237060547,-0.20000000298023224,0.873212459828649,0.873212459828649
23.25,-0.25,0.873212459828649,0.873212459828649
23.450000762939453,-0.30000001192092896,0.8860022573334675,0.8860022573334675
23.649999618530273,-0.3499999940395355,0.9178779875342911,0.9178779875342911
23.850000381469727,-0.44999998807907104,0.9013878188659974,0.9013878188659974
24.049999237060547,-0.550000011920929,0.9013878188659974,0.9013878188659974
24.25,-0.699999988079071,0.8845903006477066,0.8845903006477066
24.399999618530273,-0.8999999761581421,0.9192388155425117,0.9192388155425117
24.5,-1.100000023841858,0.894427190999916,0.894427190999916
24.600000381469727,-1.2999999523162842,0.9178779875342911,0.9178779875342911
24.649999618530273,-1.5,0.8246211251235321,0.8246211251235321
24.700000762939453,-1.7000000476837158,0.8631338250816034,0.8631338250816034
24.75,-1.899999976158142,0.9,0.9
24.75,-2.1500000953674316,0.8500000000000001,0.8500000000000001
24.799999237060547,-2.3499999046325684,0.8500000000000001,0.8500000000000001
24.850000381469727,-2.549999952316284,0.9500000000000001,0.9500000000000001
24.850000381469727,-2.75,0.9500000000000001,0.9500000000000001
24.850000381469727,-2.950000047683716,0.9500000000000001,0.9500000000000001
24.899999618530273,-3.1500000953674316,0.9500000000000001,0.9500000000000001
24.899999618530273,-3.4000000953674316,0.9055385138137417,0.9055385138137417
24.950000762939453,-3.5999999046325684,0.873212459828649,0.873212459828649
24.950000762939453,-3.799999952316284,0.9,0.9
25.0,-4.0,0.8860022573334675,0.8860022573334675
25.049999237060547,-4.199999809265137,0.9219544457292888,0.9219544457292888
25.100000381469727,-4.400000095367432,0.8860022573334675,0.8860022573334675
25.149999618530273,-4.599999904632568,0.9192388155425117,0.9192388155425117
25.200000762939453,-4.800000190734863,0.9178779875342911,0.9178779875342911
25.350000381469727,-5.0,0.9178779875342911,0.9178779875342911
25.450000762939453,-5.199999809265137,0.9013878188659974,0.9013878188659974
25.600000381469727,-5.349999904632568,0.8845903006477066,0.8845903006477066
25.75,-5.550000190734863,0.9300537618869138,0.9300537618869138
25.950000762939453,-5.699999809265137,0.8845903006477066,0.8845903006477066
26.100000381469727,-5.849999904632568,0.890224690738243,0.890224690738243
26.299999237060547,-6.0,0.9013878188659974,0.9013878188659974
26.5,-6.099999904632568,0.873212459828649,0.873212459828649
26.700000762939453,-6.25,0.9178779875342911,0.9178779875342911
26.899999618530273,-6.349999904632568,0.9178779875342911,0.9178779875342911
27.100000381469727,-6.400000095367432,0.894427190999916,0.894427190999916
27.299999237060547,-6.5,0.9192388155425117,0.9192388155425117
27.5,-6.599999904632568,0.873212459828649,0.873212459828649
27.700000762939453,-6.699999809265137,0.8860022573334675,0.8860022573334675
27.899999618530273,-6.75,0.9178779875342911,0.9178779875342911
28.100000381469727,-6.849999904632568,0.873212459828649,0.873212459828649
28.299999237060547,-6.949999809265137,0.9013878188659974,0.9013878188659974
28.5,-7.0,0.9178779875342911,0.9178779875342911
28.700000762939453,-7.099999904632568,0.8860022573334675,0.8860022573334675
28.899999618530273,-7.199999809265137,0.9340770846134703,0.9340770846134703
29.100000381469727,-7.25,0.9340770846134703,0.9340770846134703
29.299999237060547,-7.349999904632568,0.9192388155425117,0.9192388155425117
29.5,-7.400000095367432,0.9340770846134703,0.9340770846134703
29.700000762939453,-7.5,0.9192388155425117,0.9192388155425117
29.899999618530273,-7.550000190734863,0.9192388155425117,0.9192388155425117
30.100000381469727,-7.650000095367432,0.9192388155425117,0.9192388155425117
30.299999237060547,-7.699999809265137,0.894427190999916,0.894427190999916
30.5,-7.800000190734863,0.9340770846134703,0.9340770846134703
30.700000762939453,-7.849999904632568,0.873212459828649,0.873212459828649
30.899999618530273,-7.949999809265137,0.894427190999916,0.894427190999916
31.100000381469727,-8.050000190734863,0.9394147114027969,0.9394147114027969
31.299999237060547,-8.149999618530273,0.9178779875342911,0.9178779875342911
31.5,-8.25,0.9178779875342911,0.9178779875342911
31.700000762939453,-8.350000381469727,0.9178779875342911,0.9178779875342911
31.899999618530273,-8.449999809265137,0.9178779875342911,0.9178779875342911
32.099998474121094,-8.600000381469727,0.9013878188659974,0.9013878188659974
32.29999923706055,-8.75,0.9192388155425117,0.9192388155425117
32.45000076293945,-8.899999618530273,0.9192388155425117,0.9192388155425117
