12.5,-1.0499999523162842,0.873212459828649,0.873212459828649
12.699999809265137,-1.149999976158142,0.9013878188659974,0.9013878188659974
12.899999618530273,-1.2000000476837158,0.9178779875342911,0.9178779875342911
13.100000381469727,-1.2999999523162842,0.8500000000000001,0.8500000000000001
13.300000190734863,-1.399999976158142,0.873212459828649,0.873212459828649
13.5,-1.5,0.873212459828649,0.873212459828649
13.699999809265137,-1.600000023841858,0.9394147114027969,0.9394147114027969
13.899999618530273,-1.7000000476837158,0.9394147114027969,0.9394147114027969
14.100000381469727,-1.7999999523162842,0.894427190999916,0.894427190999916
14.300000190734863,-1.899999976158142,0.9013878188659974,0.9013878188659974
14.5,-2.0,0.9178779875342911,0.9178779875342911
14.699999809265137,-2.0999999046325684,0.9394147114027969,0.9394147114027969
14.899999618530273,-2.200000047683716,0.9340770846134703,0.9340770846134703
15.100000381469727,-2.25,0.894427190999916,0.894427190999916
15.300000190734863,-2.3499999046325684,0.9013878188659974,0.9013878188659974
15.5,-2.450000047683716,0.982344135219425,0.982344135219425
15.699999809265137,-2.549999952316284,0.982344135219425,0.982344135219425
15.850000381469727,-2.75,1.0606601717798214,1.0606601717798214
15.949999809265137,-2.950000047683716,0.9848857801796105,0.9848857801796105
16.049999237060547,-3.1500000953674316,0.9848857801796105,0.9848857801796105
16.100000381469727,-3.3499999046325684,1.0307764064044151,1.0307764064044151
16.149999618530273,-3.549999952316284,0.982344135219425,0.982344135219425
16.200000762939453,-3.75,1.0012492197250393,1.0012492197250393
16.200000762939453,-3.950000047683716,1.0,1.0
16.200000762939453,-4.150000095367432,0.982344135219425,0.982344135219425
16.200000762939453,-4.400000095367432,0.9500000000000001,0.9500000000000001
16.25,-4.599999904632568,0.9013878188659974,0.9013878188659974
16.25,-4.800000190734863,0.912414379544733,0.912414379544733
16.25,-5.050000190734863,0.9500000000000001,0.9500000000000001
16.25,-5.300000190734863,0.9219544457292888,0.9219544457292888
16.25,-5.550000190734863,0.9,0.9
16.299999237060547,-5.75,0.9,0.9
16.299999237060547,-6.0,0.9,0.9
16.299999237060547,-6.25,0.8514693182963202,0.8514693182963202
16.350000381469727,-6.449999809265137,0.9,0.9
16.350000381469727,-6.650000095367432,0.9340770846134703,0.9340770846134703
16.399999618530273,-6.849999904632568,0.912414379544733,0.912414379544733
16.399999618530273,-7.050000190734863,0.9,0.9
16.450000762939453,-7.300000190734863,0.912414379544733,0.912414379544733
16.450000762939453,-7.550000190734863,0.9055385138137417,0.9055385138137417
16.5,-7.75,0.9340770846134703,0.9340770846134703
16.5,-8.0,0.9013878188659974,0.9013878188659974
16.549999237060547,-8.199999809265137,0.8631338250816034,0.8631338250816034
16.600000381469727,-8.399999618530273,0.9219544457292888,0.9219544457292888
16.600000381469727,-8.600000381469727,0.9013878188659974,0.9013878188659974
16.649999618530273,-8.800000190734863,0.8631338250816034,0.8631338250816034
16.700000762939453,-9.050000190734863,0.9340770846134703,0.9340770846134703
16.700000762939453,-9.300000190734863,0.9,0.9
16.75,-9.5,0.9219544457292888,0.9219544457292888
16.799999237060547,-9.699999809265137,0.9,0.9
16.799999237060547,-9.949999809265137,0.8514693182963202,0.8514693182963202
16.850000381469727,-10.149999618530273,0.9219544457292888,0.9219544457292888
16.899999618530273,-10.350000381469727,0.8860022573334675,0.8860022573334675
16.899999618530273,-10.600000381469727,0.8500000000000001,0.8500000000000001
16.950000762939453,-10.800000190734863,0.912414379544733,0.912414379544733
17.0,-11.0,0.9219544457292888,0.9219544457292888
17.0,-11.25,0.9013878188659974,0.9013878188659974
17.049999237060547,-11.449999809265137,0.873212459828649,0.873212459828649
17.100000381469727,-11.649999618530273,0.9219544457292888,0.9219544457292888
17.100000381469727,-11.850000381469727,0.9055385138137417,0.9055385138137417
17.149999618530273,-12.050000190734863,0.873212459828649,0.873212459828649
17.200000762939453,-12.300000190734863,0.9340770846134703,0.9340770846134703
17.200000762939453,-12.550000190734863,0.9013878188659974,0.9013878188659974
17.25,-12.75,0.9219544457292888,0.9219544457292888
17.299999237060547,-12.949999809265137,0.9,0.9
17.299999237060547,-13.199999809265137,0.8558621384311845,0.8558621384311845
17.350000381469727,-13.399999618530273,0.9219544457292888,0.9219544457292888
17.399999618530273,-13.600000381469727,0.9,0.9
17.399999618530273,-13.850000381469727,0.8514693182963202,0.8514693182963202
17.450000762939453,-14.050000190734863,0.912414379544733,0.912414379544733
17.5,-14.300000190734863,0.9340770846134703,0.9340770846134703
17.5,-14.550000190734863,0.9,0.9
17.549999237060547,-14.75,0.873212459828649,0.873212459828649
17.600000381469727,-14.949999809265137,0.9219544457292888,0.9219544457292888
17.600000381469727,-15.199999809265137,0.9013878188659974,0.9013878188659974
17.649999618530273,-15.399999618530273,0.873212459828649,0.873212459828649
17.700000762939453,-15.600000381469727,0.9340770846134703,0.9340770846134703
17.700000762939453,-15.850000381469727,0.9,0.9
17.75,-16.049999237060547,0.9219544457292888,0.9219544457292888
17.799999237060547,-16.25,0.9,0.9
17.799999237060547,-16.450000762939453,0.8514693182963202,0.8514693182963202
17.850000381469727,-16.649999618530273,0.9340770846134703,0.9340770846134703
17.850000381469727,-16.850000381469727,0.9,0.9
17.899999618530273,-17.049999237060547,0.873212459828649,0.873212459828649
17.950000762939453,-17.25,0.9219544457292888,0.9219544457292888
17.950000762939453,-17.450000762939453,0.9013878188659974,0.9013878188659974
18.0,-17.649999618530273,0.9340770846134703,0.9340770846134703
18.0,-17.850000381469727,0.9,0.9
18.049999237060547,-18.049999237060547,0.8631338250816034,0.8631338250816034
18.100000381469727,-18.25,0.9219544457292888,0.9219544457292888
18.149999618530273,-18.450000762939453,0.9013878188659974,0.9013878188659974
18.200000762939453,-18.649999618530273,0.9013878188659974,0.9013878188659974
18.25,-18.850000381469727,0.9013878188659974,0.9013878188659974
18.299999237060547,-19.049999237060547,0.9013878188659974,0.9013878188659974
18.350000381469727,-19.25,0.9192388155425117,0.9192388155425117
18.450000762939453,-19.450000762939453,0.9013878188659974,0.9013878188659974
18.5,-19.649999618530273,0.9178779875342911,0.9178779875342911
18.600000381469727,-19.850000381469727,0.9192388155425117,0.9192388155425117
18.700000762939453,-20.049999237060547,0.894427190999916,0.894427190999916
18.75,-20.25,0.9340770846134703,0.9340770846134703
18.850000381469727,-20.450000762939453,0.9178779875342911,0.9178779875342911
18.950000762939453,-20.649999618530273,0.9178779875342911,0.9178779875342911
19.0,-20.850000381469727,0.873212459828649,0.873212459828649
19.100000381469727,-21.049999237060547,0.9192388155425117,0.9192388155425117
19.200000762939453,-21.25,0.9192388155425117,0.9192388155425117
19.25,-21.450000762939453,0.9192388155425117,0.9192388155425117
19.299999237060547,-21.649999618530273,0.873212459828649,0.873212459828649
19.350000381469727,-21.850000381469727,0.9013878188659974,0.9013878188659974
19.399999618530273,-22.049999237060547,0.8544003745317531,0.8544003745317531
19.450000762939453,-22.25,0.9055385138137417,0.9055385138137417
19.5,-22.450000762939453,0.9055385138137417,0.9055385138137417
19.549999237060547,-22.649999618530273,0.873212459828649,0.873212459828649
19.600000381469727,-22.850000381469727,0.9340770846134703,0.9340770846134703
19.649999618530273,-23.100000381469727,0.9,0.9
19.649999618530273,-23.350000381469727,0.8514693182963202,0.8514693182963202
19.700000762939453,-23.549999237060547,0.9219544457292888,0.9219544457292888
19.75,-23.75,0.9219544457292888,0.9219544457292888
19.799999237060547,-23.950000762939453,0.9,0.9
19.799999237060547,-24.200000762939453,0.8514693182963202,0.8514693182963202
19.850000381469727,-24.399999618530273,0.9219544457292888,0.9219544457292888
19.899999618530273,-24.600000381469727,0.873212459828649,0.873212459828649
19.950000762939453,-24.799999237060547,0.912414379544733,0.912414379544733
19.950000762939453,-25.0,0.912414379544733,0.912414379544733
20.0,-25.200000762939453,0.9219544457292888,0.9219544457292888
20.049999237060547,-25.399999618530273,0.9013878188659974,0.9013878188659974
20.049999237060547,-25.600000381469727,0.8514693182963202,0.8514693182963202
20.100000381469727,-25.799999237060547,0.9219544457292888,0.9219544457292888
20.149999618530273,-26.0,0.9,0.9
20.149999618530273,-26.200000762939453,0.8514693182963202,0.8514693182963202
20.200000762939453,-26.399999618530273,0.912414379544733,0.912414379544733
20.25,-26.600000381469727,0.9219544457292888,0.9219544457292888
20.299999237060547,-26.799999237060547,0.9013878188659974,0.9013878188659974
20.299999237060547,-27.0,0.8631338250816034,0.8631338250816034
20.350000381469727,-27.200000762939453,0.9219544457292888,0.9219544457292888
20.399999618530273,-27.399999618530273,0.9013878188659974,0.9013878188659974
20.399999618530273,-27.600000381469727,0.8514693182963202,0.8514693182963202
20.450000762939453,-27.799999237060547,0.9219544457292888,0.9219544457292888
20.5,-28.0,0.9219544457292888,0.9219544457292888
20.549999237060547,-28.200000762939453,0.9013878188659974,0.9013878188659974
20.600000381469727,-28.399999618530273,0.912414379544733,0.912414379544733
20.700000762939453,-28.600000381469727,0.894427190999916,0.894427190999916
20.75,-28.799999237060547,0.9178779875342911,0.9178779875342911
20.899999618530273,-29.0,0.9178779875342911,0.9178779875342911
21.0,-29.200000762939453,0.9300537618869138,0.9300537618869138
21.149999618530273,-29.350000381469727,0.9192388155425117,0.9192388155425117
21.299999237060547,-29.549999237060547,0.9219544457292888,0.9219544457292888
21.450000762939453,-29.700000762939453,0.9192388155425117,0.9192388155425117
21.600000381469727,-29.850000381469727,0.9192388155425117,0.9192388155425117
21.75,-30.0,0.8845903006477066,0.8845903006477066
21.899999618530273,-30.149999618530273,0.9433981132056604,0.9433981132056604
22.049999237060547,-30.299999237060547,0.95524865872714,0.95524865872714
22.25,-30.450000762939453,0.9219544457292888,0.9219544457292888
22.399999618530273,-30.600000381469727,0.9300537618869138,0.9300537618869138
22.600000381469727,-30.75,0.890224690738243,0.890224690738243
22.799999237060547,-30.850000381469727,0.9394147114027969,0.9394147114027969
23.0,-30.950000762939453,0.9178779875342911,0.9178779875342911
23.200000762939453,-31.0,0.8381527307120106,0.8381527307120106
23.399999618530273,-31.049999237060547,0.8381527307120106,0.8381527307120106
23.600000381469727,-31.100000381469727,0.9,0.9
23.799999237060547,-31.149999618530273,0.8631338250816034,0.8631338250816034
24.0,-31.149999618530273,0.8500000000000001,0.8500000000000001
24.200000762939453,-31.100000381469727,0.873212459828649,0.873212459828649
24.399999618530273,-31.049999237060547,0.8015609770940699,0.8015609770940699
24.600000381469727,-31.0,0.8077747210701756,0.8077747210701756
24.799999237060547,-30.950000762939453,0.8544003745317531,0.8544003745317531
25.0,-30.899999618530273,0.8746427842267951,0.8746427842267951
25.200000762939453,-30.799999237060547,0.9013878188659974,0.9013878188659974
25.399999618530273,-30.649999618530273,0.8602325267042628,0.8602325267042628
25.600000381469727,-30.5,0.8746427842267951,0.8746427842267951
25.799999237060547,-30.350000381469727,0.8746427842267951,0.8746427842267951
26.0,-30.25,0.890224690738243,0.890224690738243
26.200000762939453,-30.100000381469727,0.9178779875342911,0.9178779875342911
26.399999618530273,-29.950000762939453,0.8746427842267951,0.8746427842267951
26.600000381469727,-29.850000381469727,0.9300537618869138,0.9300537618869138
26.799999237060547,-29.700000762939453,0.890224690738243,0.890224690738243
27.0,-29.549999237060547,0.8746427842267951,0.8746427842267951
27.200000762939453,-29.450000762939453,0.9300537618869138,0.9300537618869138
27.399999618530273,-29.299999237060547,0.8602325267042628,0.8602325267042628
27.600000381469727,-29.149999618530273,0.8746427842267951,0.8746427842267951
27.799999237060547,-29.0,0.8321658488546619,0.8321658488546619
28.0,-28.899999618530273,0.890224690738243,0.890224690738243
28.200000762939453,-28.799999237060547,0.9178779875342911,0.9178779875342911
28.399999618530273,-28.700000762939453,0.9340770846134703,0.9340770846134703
28.600000381469727,-28.649999618530273,0.9340770846134703,0.9340770846134703
28.799999237060547,-28.600000381469727,0.9013878188659974,0.9013878188659974
29.0,-28.549999237060547,0.9340770846134703,0.9340770846134703
29.200000762939453,-28.549999237060547,0.9013878188659974,0.9013878188659974
29.399999618530273,-28.5,0.9486832980505139,0.9486832980505139
29.600000381469727,-28.5,0.9500000000000001,0.9500000000000001
29.799999237060547,-28.549999237060547,0.9013878188659974,0.9013878188659974
30.0,-28.600000381469727,0.8544003745317531,0.8544003745317531
30.200000762939453,-28.649999618530273,0.9300537618869138,0.9300537618869138
30.399999618530273,-28.700000762939453,0.9300537618869138,0.9300537618869138
30.549999237060547,-28.850000381469727,0.9013878188659974,0.9013878188659974
30.75,-28.950000762939453,0.9013878188659974,0.9013878188659974
30.899999618530273,-29.100000381469727,0.9013878188659974,0.9013878188659974
31.100000381469727,-29.200000762939453,0.9013878188659974,0.9013878188659974
31.25,-29.350000381469727,0.9300537618869138,0.9300537618869138
31.450000762939453,-29.450000762939453,0.9013878188659974,0.9013878188659974
31.600000381469727,-29.600000381469727,0.9219544457292888,0.9219544457292888
31.799999237060547,-29.700000762939453,0.9300537618869138,0.9300537618869138
31.950000762939453,-29.850000381469727,0.9219544457292888,0.9219544457292888
32.150001525878906,-29.950000762939453,0.9013878188659974,0.9013878188659974
32.29999923706055,-30.100000381469727,0.890224690738243,0.890224690738243
32.5,-30.200000762939453,0.9013878188659974,0.9013878188659974
32.650001525878906,-30.350000381469727,0.9219544457292888,0.9219544457292888
32.849998474121094,-30.450000762939453,0.9300537618869138,0.9300537618869138
33.0,-30.600000381469727,0.9219544457292888,0.9219544457292888
33.20000076293945,-30.700000762939453,0.9013878188659974,0.9013878188659974
33.349998474121094,-30.850000381469727,0.890224690738243,0.890224690738243
33.54999923706055,-30.950000762939453,0.9300537618869138,0.9300537618869138
33.70000076293945,-31.100000381469727,0.9219544457292888,0.9219544457292888
33.900001525878906,-31.200000762939453,0.9013878188659974,0.9013878188659974
34.04999923706055,-31.350000381469727,0.890224690738243,0.890224690738243
34.25,-31.450000762939453,0.9013878188659974,0.9013878188659974
34.400001525878906,-31.600000381469727,0.9219544457292888,0.9219544457292888
34.599998474121094,-31.700000762939453,0.9300537618869138,0.9300537618869138
34.75,-31.850000381469727,0.9219544457292888,0.9219544457292888
34.95000076293945,-31.950000762939453,0.9013878188659974,0.9013878188659974
35.150001525878906,-32.099998474121094,0.8746427842267951,0.8746427842267951
35.349998474121094,-32.25,0.9178779875342911,0.9178779875342911
35.54999923706055,-32.400001525878906,0.9178779875342911,0.9178779875342911
35.75,-32.54999923706055,0.890224690738243,0.890224690738243
35.95000076293945,-32.70000076293945,0.9300537618869138,0.9300537618869138
36.150001525878906,-32.79999923706055,0.8602325267042628,0.8602325267042628
36.29999923706055,-32.95000076293945,0.890224690738243,0.890224690738243
36.5,-33.04999923706055,0.8602325267042628,0.8602325267042628
36.650001525878906,-33.20000076293945,0.9219544457292888,0.9219544457292888
36.849998474121094,-33.29999923706055,0.890224690738243,0.890224690738243
37.0,-33.45000076293945,0.9219544457292888,0.9219544457292888
37.20000076293945,-33.54999923706055,0.8602325267042628,0.8602325267042628
37.349998474121094,-33.70000076293945,0.890224690738243,0.890224690738243
37.54999923706055,-33.79999923706055,0.890224690738243,0.890224690738243
37.70000076293945,-33.95000076293945,0.9219544457292888,0.9219544457292888
37.900001525878906,-34.099998474121094,0.8845903006477066,0.8845903006477066
38.04999923706055,-34.25,0.9219544457292888,0.9219544457292888
38.150001525878906,-34.45000076293945,0.9013878188659974,0.9013878188659974
38.20000076293945,-34.650001525878906,0.8544003745317531,0.8544003745317531
38.25,-34.849998474121094,0.8631338250816034,0.8631338250816034
38.349998474121094,-35.04999923706055,0.9,0.9
38.400001525878906,-35.25,1.004987562112089,1.004987562112089
38.349998474121094,-35.45000076293945,0.9656603957913984,0.9656603957913984
38.29999923706055,-35.650001525878906,1.0124228365658294,1.0124228365658294
38.20000076293945,-35.849998474121094,1.063014581273465,1.063014581273465
38.04999923706055,-36.0,0.9962429422585638,0.9962429422585638
37.849998474121094,-36.04999923706055,0.9433981132056604,0.9433981132056604
37.650001525878906,-36.099998474121094,0.9192388155425117,0.9192388155425117
37.45000076293945,-36.150001525878906,0.9486832980505139,0.9486832980505139
37.25,-36.150001525878906,0.8860022573334675,0.8860022573334675
37.04999923706055,-36.20000076293945,0.8860022573334675,0.8860022573334675
36.849998474121094,-36.25,0.8514693182963202,0.8514693182963202
36.599998474121094,-36.25,0.8381527307120106,0.8381527307120106
36.400001525878906,-36.29999923706055,0.8558621384311845,0.8558621384311845
36.20000076293945,-36.29999923706055,0.8500000000000001,0.8500000000000001
36.0,-36.349998474121094,0.9,0.9
35.79999923706055,-36.349998474121094,0.873212459828649,0.873212459828649
35.599998474121094,-36.349998474121094,0.8500000000000001,0.8500000000000001
35.400001525878906,-36.400001525878906,0.9486832980505139,0.9486832980505139
35.20000076293945,-36.400001525878906,0.9486832980505139,0.9486832980505139
35.0,-36.400001525878906,0.9055385138137417,0.9055385138137417
34.79999923706055,-36.45000076293945,0.9486832980505139,0.9486832980505139
34.599998474121094,-36.5,0.9219544457292888,0.9219544457292888
34.349998474121094,-36.5,0.9,0.9
34.150001525878906,-36.54999923706055,0.912414379544733,0.912414379544733
33.95000076293945,-36.599998474121094,0.9219544457292888,0.9219544457292888
33.75,-36.650001525878906,0.9340770846134703,0.9340770846134703
33.54999923706055,-36.70000076293945,0.9394147114027969,0.9394147114027969
33.349998474121094,-36.79999923706055,0.9178779875342911,0.9178779875342911
33.150001525878906,-36.900001525878906,0.9178779875342911,0.9178779875342911
32.95000076293945,-37.04999923706055,0.9433981132056604,0.9433981132056604
32.75,-37.20000076293945,0.9219544457292888,0.9219544457292888
32.599998474121094,-37.400001525878906,0.894427190999916,0.894427190999916
32.54999923706055,-37.599998474121094,0.9300537618869138,0.9300537618869138
32.5,-37.79999923706055,0.8544003745317531,0.8544003745317531
32.45000076293945,-38.0,0.8558621384311845,0.8558621384311845
32.400001525878906,-38.20000076293945,0.9,0.9
32.45000076293945,-38.400001525878906,0.873212459828649,0.873212459828649
32.5,-38.599998474121094,0.873212459828649,0.873212459828649
32.599998474121094,-38.79999923706055,0.9300537618869138,0.9300537618869138
32.75,-39.0,0.9192388155425117,0.9192388155425117
32.95000076293945,-39.099998474121094,0.8602325267042628,0.8602325267042628
33.150001525878906,-39.150001525878906,0.8500000000000001,0.8500000000000001
33.349998474121094,-39.20000076293945,0.8381527307120106,0.8381527307120106
33.54999923706055,-39.25,0.8015609770940699,0.8015609770940699
33.75,-39.25,0.8,0.8
33.95000076293945,-39.29999923706055,0.8500000000000001,0.8500000000000001
34.150001525878906,-39.29999923706055,0.8500000000000001,0.8500000000000001
34.400001525878906,-39.29999923706055,0.8558621384311845,0.8558621384311845
34.650001525878906,-39.29999923706055,0.9,0.9
34.900001525878906,-39.29999923706055,0.9340770846134703,0.9340770846134703
35.150001525878906,-39.29999923706055,0.9513148795220223,0.9513148795220223
35.349998474121094,-39.25,0.97082439194738,0.97082439194738
35.54999923706055,-39.29999923706055,0.9500000000000001,0.9500000000000001
35.75,-39.349998474121094,0.9340770846134703,0.9340770846134703
35.95000076293945,-39.400001525878906,0.9178779875342911,0.9178779875342911
36.150001525878906,-39.45000076293945,0.97082439194738,0.97082439194738
36.29999923706055,-39.599998474121094,0.95524865872714,0.95524865872714
36.400001525878906,-39.79999923706055,0.9433981132056604,0.9433981132056604
36.5,-40.0,0.9394147114027969,0.9394147114027969
36.54999923706055,-40.20000076293945,0.8381527307120106,0.8381527307120106
36.599998474121094,-40.400001525878906,0.8381527307120106,0.8381527307120106
36.650001525878906,-40.599998474121094,0.9013878188659974,0.9013878188659974
36.70000076293945,-40.79999923706055,0.9013878188659974,0.9013878188659974
36.75,-41.0,0.8860022573334675,0.8860022573334675
36.75,-41.20000076293945,0.8631338250816034,0.8631338250816034
36.75,-41.400001525878906,0.8381527307120106,0.8381527307120106
36.79999923706055,-41.599998474121094,0.8062257748298549,0.8062257748298549
36.79999923706055,-41.79999923706055,0.8,0.8
36.79999923706055,-42.0,0.8,0.8
36.79999923706055,-42.20000076293945,0.8062257748298549,0.8062257748298549
36.79999923706055,-42.400001525878906,0.8544003745317531,0.8544003745317531
36.75,-42.599998474121094,0.9178779875342911,0.9178779875342911
36.70000076293945,-42.79999923706055,0.9924716620639604,0.9924716620639604
36.54999923706055,-42.95000076293945,1.0,1.0
36.349998474121094,-43.0,0.894427190999916,0.894427190999916
36.099998474121094,-43.04999923706055,0.8381527307120106,0.8381527307120106
35.849998474121094,-43.04999923706055,0.8,0.8
35.599998474121094,-43.04999923706055,0.8,0.8
35.349998474121094,-43.04999923706055,0.8,0.8
35.099998474121094,-43.04999923706055,0.8,0.8
34.900001525878906,-43.0,0.7566372975210779,0.7566372975210779
34.70000076293945,-43.0,0.8,0.8
34.5,-43.0,0.8139410298049854,0.8139410298049854
34.29999923706055,-43.0,0.8558621384311845,0.8558621384311845
34.099998474121094,-42.95000076293945,0.9,0.9
33.849998474121094,-42.95000076293945,0.8860022573334675,0.8860022573334675
33.650001525878906,-42.900001525878906,0.9055385138137417,0.9055385138137417
33.45000076293945,-42.849998474121094,0.8558621384311845,0.8558621384311845
33.25,-42.849998474121094,0.9013878188659974,0.9013878188659974
33.04999923706055,-42.79999923706055,0.9013878188659974,0.9013878188659974
32.849998474121094,-42.75,0.8860022573334675,0.8860022573334675
32.650001525878906,-42.70000076293945,0.912414379544733,0.912414379544733
32.45000076293945,-42.70000076293945,0.9219544457292888,0.9219544457292888
32.25,-42.650001525878906,0.9219544457292888,0.9219544457292888
32.04999923706055,-42.599998474121094,0.9013878188659974,0.9013878188659974
31.850000381469727,-42.54999923706055,0.8860022573334675,0.8860022573334675
31.649999618530273,-42.5,0.9013878188659974,0.9013878188659974
31.450000762939453,-42.45000076293945,0.9340770846134703,0.9340770846134703
31.25,-42.400001525878906,0.9340770846134703,0.9340770846134703
31.049999237060547,-42.349998474121094,0.9013878188659974,0.9013878188659974
30.850000381469727,-42.29999923706055,0.8860022573334675,0.8860022573334675
30.649999618530273,-42.25,0.912414379544733,0.912414379544733
30.450000762939453,-42.20000076293945,0.9340770846134703,0.9340770846134703
30.25,-42.099998474121094,0.8631338250816034,0.8631338250816034
30.049999237060547,-42.04999923706055,0.8860022573334675,0.8860022573334675
29.850000381469727,-42.0,0.873212459828649,0.873212459828649
29.649999618530273,-41.95000076293945,0.9340770846134703,0.9340770846134703
29.450000762939453,-41.900001525878906,0.9340770846134703,0.9340770846134703
29.25,-41.79999923706055,0.873212459828649,0.873212459828649
29.049999237060547,-41.75,0.9013878188659974,0.9013878188659974
28.850000381469727,-41.70000076293945,0.9340770846134703,0.9340770846134703
28.649999618530273,-41.599998474121094,0.8860022573334675,0.8860022573334675
28.450000762939453,-41.54999923706055,0.8860022573334675,0.8860022573334675
28.25,-41.5,0.9178779875342911,0.9178779875342911
28.049999237060547,-41.400001525878906,0.9340770846134703,0.9340770846134703
27.850000381469727,-41.349998474121094,0.9178779875342911,0.9178779875342911
27.649999618530273,-41.25,0.9178779875342911,0.9178779875342911
27.450000762939453,-41.150001525878906,0.9192388155425117,0.9192388155425117
27.25,-41.099998474121094,0.9013878188659974,0.9013878188659974
27.049999237060547,-41.0,0.9013878188659974,0.9013878188659974
26.850000381469727,-40.900001525878906,0.9178779875342911,0.9178779875342911
26.649999618530273,-40.79999923706055,0.8860022573334675,0.8860022573334675
26.450000762939453,-40.75,0.894427190999916,0.894427190999916
26.25,-40.650001525878906,0.9394147114027969,0.9394147114027969
26.049999237060547,-40.54999923706055,0.9178779875342911,0.9178779875342911
25.850000381469727,-40.45000076293945,0.9394147114027969,0.9394147114027969
25.649999618530273,-40.349998474121094,0.9178779875342911,0.9178779875342911
25.450000762939453,-40.25,0.894427190999916,0.894427190999916
25.25,-40.150001525878906,0.9394147114027969,0.9394147114027969
25.049999237060547,-40.04999923706055,0.9178779875342911,0.9178779875342911
24.850000381469727,-39.95000076293945,0.9178779875342911,0.9178779875342911
24.649999618530273,-39.79999923706055,0.9013878188659974,0.9013878188659974
24.450000762939453,-39.70000076293945,0.9300537618869138,0.9300537618869138
24.25,-39.599998474121094,0.9178779875342911,0.9178779875342911
24.049999237060547,-39.45000076293945,0.9013878188659974,0.9013878188659974
23.850000381469727,-39.349998474121094,0.9178779875342911,0.9178779875342911
23.649999618530273,-39.20000076293945,0.890224690738243,0.890224690738243
23.5,-39.04999923706055,0.9192388155425117,0.9192388155425117
23.350000381469727,-38.900001525878906,0.95524865872714,0.95524865872714
23.200000762939453,-38.75,0.9192388155425117,0.9192388155425117
23.049999237060547,-38.599998474121094,0.95524865872714,0.95524865872714
