1.163321570695478755e+02,4.267998012150489018e+00,-1.333273440056649051e+01,2.557843069870992192e+00,-1.617483424649850468e-02,6.720914041242545878e+00,-3.093999326416849716e+00
1.165320405009388480e+02,4.159490394052090423e+00,-1.349691930190272871e+01,2.557343065723736597e+00,-1.530090160273440275e-02,6.629696975788743174e+00,-3.152199207849791129e+00
1.167319239323298206e+02,4.049607057367094143e+00,-1.367088215378173643e+01,2.552180349523310632e+00,-1.472263247054934540e-02,6.531132002650783974e+00,-3.037974655679000158e+00
1.169318073637207931e+02,3.937558021898864613e+00,-1.383514618205928493e+01,2.544293234293381278e+00,-1.898846997374049189e-02,6.437976290119712175e+00,-2.841590645628663481e+00
1.171316907951117798e+02,3.822584849236364324e+00,-1.399398554840061237e+01,2.543164689480928331e+00,-2.438215482155375868e-02,6.350839323680098403e+00,-2.711294074309141600e+00
1.173315742265027524e+02,3.711984501627367816e+00,-1.416268176358116371e+01,2.546139081282150940e+00,-2.838239827357073169e-02,6.264129396180931231e+00,-2.569127099253254443e+00
1.175314576578937249e+02,3.600162964837904767e+00,-1.433184064989572448e+01,2.540851308800164077e+00,-3.287849703490648701e-02,6.180404020723754499e+00,-2.455454814163350097e+00
1.177313410892846974e+02,3.482846793501686466e+00,-1.449134033235843333e+01,2.536024188113609856e+00,-3.679096290059405416e-02,6.101232930133564381e+00,-2.390419053239963176e+00
1.179312245206756842e+02,3.368983033241568670e+00,-1.464998046963132339e+01,2.531808914304078062e+00,-3.952942145383171735e-02,6.024240482304746180e+00,-2.283982270600308784e+00
1.181311079520666567e+02,3.257072975850431540e+00,-1.482188768211538843e+01,2.533131544603115515e+00,-4.358763096319401981e-02,5.945962762182108285e+00,-2.165663961448947461e+00
1.183309913834576292e+02,3.146333512057542414e+00,-1.498836904345062848e+01,2.527260016013217037e+00,-4.811282913003872563e-02,5.872685251025838049e+00,-1.984480942703842121e+00
1.185308748148486018e+02,3.028216414266990508e+00,-1.514787022408590822e+01,2.523586358862417001e+00,-5.461368600100861143e-02,5.805229784379521085e+00,-1.921144842074645975e+00
1.187307582462395743e+02,2.913868213900506099e+00,-1.531131038514605613e+01,2.519910432786428789e+00,-5.780771927383079878e-02,5.738838918503637920e+00,-1.920794620523153196e+00
1.189306416776305610e+02,2.793771471050993327e+00,-1.547240848813686043e+01,2.505708645720325034e+00,-5.873730847859025966e-02,5.671186233587791392e+00,-1.891351657477261750e+00
1.191305251090215336e+02,2.679704016725121818e+00,-1.563456904588608865e+01,2.482548179380125841e+00,-6.155686657150381130e-02,5.604675788308759010e+00,-1.788409934317555239e+00
1.193304085404125061e+02,2.558846680497591564e+00,-1.579743955211603179e+01,2.460839226838791305e+00,-6.636662066299423013e-02,5.539581527215479362e+00,-1.771198903276021808e+00
1.195302919718034786e+02,2.446301704461949722e+00,-1.595493202493341300e+01,2.441012022205824916e+00,-6.845717672293949452e-02,5.477339980844969425e+00,-1.738588318414568512e+00
1.197301754031944654e+02,2.321029361956299830e+00,-1.611296745057457969e+01,2.421363256173531209e+00,-7.120851196827429619e-02,5.412950399873780682e+00,-1.698710353862900480e+00
1.199300588345854379e+02,2.176972141820513684e+00,-1.626480889975566058e+01,2.404601094995994615e+00,-7.437456094487565617e-02,5.346862362116156397e+00,-1.627798276493205298e+00
1.201299422659764105e+02,2.038489452917282119e+00,-1.639511631554846716e+01,2.384986449264332009e+00,-7.855598961114897139e-02,5.288655929229893360e+00,-1.583993762114732640e+00
1.203298256973673830e+02,1.895668674339872073e+00,-1.653257461700187037e+01,2.365503922262195857e+00,-8.196230911780391648e-02,5.228949410250935514e+00,-1.549669839970587049e+00
1.205297091287583555e+02,1.744771437817654425e+00,-1.666983541422176884e+01,2.339015646547919047e+00,-8.518744680454008733e-02,5.168141677952286628e+00,-1.472914253504489901e+00
1.207295925601493423e+02,1.599460623004609561e+00,-1.680925542605090683e+01,2.321084243736519337e+00,-9.006142077912050736e-02,5.110426871713451114e+00,-1.472613855978023079e+00
1.209294759915403148e+02,1.456552342025663638e+00,-1.694578539355365621e+01,2.309480938905963399e+00,-9.179585667670361881e-02,5.053153054540665323e+00,-1.480521763029358784e+00
1.211293594229312873e+02,1.310589832942575805e+00,-1.708488251390981461e+01,2.297080735161156184e+00,-9.344045945155868282e-02,4.993729296885815572e+00,-1.462649536803596995e+00
1.213292428543222599e+02,1.162281213302118754e+00,-1.722025259024356458e+01,2.280827323923301009e+00,-9.701671217373256106e-02,4.934565150607215678e+00,-1.374217732358093080e+00
1.215291262857132466e+02,1.007783245042935150e+00,-1.734485632803346533e+01,2.267182201065772063e+00,-1.029549504409145999e-01,4.878976740959291014e+00,-1.273359437499068658e+00
1.217290097171042191e+02,8.601145236499436741e-01,-1.747473642132092664e+01,2.251356153784328740e+00,-1.094956559779243221e-01,4.827377965851650465e+00,-1.166743821750944932e+00
1.219288931484951917e+02,7.055758525850992502e-01,-1.760478059618228031e+01,2.234484065306898692e+00,-1.164253847324372149e-01,4.778312786444796956e+00,-1.073164302158439831e+00
1.221287765798861642e+02,5.360315332918603737e-01,-1.772967208303370512e+01,2.219090729407310114e+00,-1.229579276671337873e-01,4.730782510949170572e+00,-9.763366295823374674e-01
1.223286600112771367e+02,3.760726758807185766e-01,-1.783879284180697766e+01,2.199601864189327571e+00,-1.294717574858726128e-01,4.690650165958523132e+00,-8.903267805639101251e-01
1.225285434426681235e+02,2.173112791465327265e-01,-1.794698905395845756e+01,2.183035175287862728e+00,-1.354875642500615873e-01,4.654040484725372906e+00,-7.798168419682288688e-01
1.227284268740590960e+02,5.219815863375598664e-02,-1.806190010298435311e+01,2.159874716360885571e+00,-1.426559119320124636e-01,4.620211134552192789e+00,-6.185476055386794902e-01
1.229283103054500685e+02,-1.198400037288280678e-01,-1.817857292943290304e+01,2.138739229320051116e+00,-1.520424147688577421e-01,4.592297542350813444e+00,-5.082837425785536878e-01
1.231281937368410411e+02,-2.770125567166319414e-01,-1.828751768004974565e+01,2.109004186061588904e+00,-1.587341284431567912e-01,4.571081913502110794e+00,-4.865484762503734517e-01
1.233280771682320278e+02,-4.465979418084337627e-01,-1.839036927746753136e+01,2.072998560207664376e+00,-1.612639179298916980e-01,4.549921813934913573e+00,-4.729590611316475401e-01
1.235279605996230003e+02,-6.289806449727834980e-01,-1.849428455411735328e+01,2.029432246749466984e+00,-1.634884193451926759e-01,4.528049434384031180e+00,-4.721036746650568161e-01
1.237278440310139729e+02,-8.066695951558651156e-01,-1.858851773148278497e+01,1.983635907388065611e+00,-1.644186689184499728e-01,4.507030431235751422e+00,-4.347977063413658305e-01
1.239277274624049454e+02,-9.767583545208136098e-01,-1.867822780658654480e+01,1.939170986969314114e+00,-1.682807995640742682e-01,4.488441025331703749e+00,-3.293383594480528975e-01
1.241276108937959179e+02,-1.166805848477984187e+00,-1.874625944300564129e+01,1.893441399287731031e+00,-1.746682886308071059e-01,4.473605275392293912e+00,-2.542141047138268828e-01
1.243274943251869047e+02,-1.354363095847573417e+00,-1.878908833071616868e+01,1.847918739172265568e+00,-1.792983531087642135e-01,4.462659536373371871e+00,-1.565268304716374570e-01
1.245273777565778772e+02,-1.558938301990064668e+00,-1.882401405273635575e+01,1.797381261485766046e+00,-1.848063750409370820e-01,4.455374340307436398e+00,-1.103066845075011265e-01
1.247272611879688498e+02,-1.754208766282677301e+00,-1.885312688383718083e+01,1.750793180032930607e+00,-1.875463154448591685e-01,4.450483691767131766e+00,-3.479768822929902444e-02
1.249271446193598223e+02,-1.954527049069857636e+00,-1.888675201176542728e+01,1.701665747286579489e+00,-1.914952625120504848e-01,4.448895236057350822e+00,0.000000000000000000e+00
1.251270280507508090e+02,-2.152581412000766914e+00,-1.891457199973560321e+01,1.662514289719673855e+00,-1.932533724740401471e-01,4.448895236057350822e+00,0.000000000000000000e+00
1.253269114821417816e+02,-2.342768354438109935e+00,-1.892971857769568089e+01,1.636147618415710880e+00,-1.931328775497487826e-01,4.448895236057350822e+00,2.384916131154418868e-03
1.255267949135327541e+02,-2.550636505361833617e+00,-1.893731066113184625e+01,1.613609676037695451e+00,-1.913761979429507432e-01,4.449006740691571871e+00,3.696441852099727893e-02
1.257266783449237266e+02,-2.748159170784955752e+00,-1.894180336349433347e+01,1.594064799221198925e+00,-1.884245131560023934e-01,4.450647972653126949e+00,9.263686312256497191e-02
1.259265617763147134e+02,-2.948649965747580204e+00,-1.893777153186747597e+01,1.561753192225213915e+00,-1.838919430272443201e-01,4.454819924903896222e+00,1.755870524181227244e-01
1.261264452077056859e+02,-3.147732604016395097e+00,-1.892845719017379835e+01,1.520824791673007326e+00,-1.768926598941195083e-01,4.462668451357783894e+00,3.021102040928708710e-01
1.263263286390966584e+02,-3.346602273002604377e+00,-1.891946939713791664e+01,1.482826462946714052e+00,-1.688868765044558296e-01,4.476124827707357312e+00,4.412343107074668813e-01
1.265262120704876310e+02,-3.552216098698806057e+00,-1.890940513102276199e+01,1.444240527565662457e+00,-1.598078452554605455e-01,4.496371698744436429e+00,5.941075088256529968e-01
1.267260955018786035e+02,-3.744260358472733863e+00,-1.889944070317596925e+01,1.410126694843830908e+00,-1.512101354385105567e-01,4.521709331990368064e+00,7.333794535000566217e-01
1.269259789332695902e+02,-3.945933414826487073e+00,-1.886874296509798654e+01,1.373204625999563167e+00,-1.408275442318273063e-01,4.554675427528933618e+00,9.035229834117060044e-01
1.271258623646605628e+02,-4.134342294687023411e+00,-1.881545785133743109e+01,1.336441241701797900e+00,-1.324244825588979935e-01,4.593352355658321784e+00,1.030990956992269503e+00
1.273257457960515353e+02,-4.324749226804247115e+00,-1.875491283450500646e+01,1.300917314626527155e+00,-1.270954290236691875e-01,4.637981480926523403e+00,1.091066466854001771e+00
1.275256292274425078e+02,-4.519571975674707254e+00,-1.868679155988143847e+01,1.264373624121556627e+00,-1.240314350653359682e-01,4.686282152229596321e+00,1.101115836094952449e+00
1.277255126588334946e+02,-4.702692038553127674e+00,-1.862503885433925177e+01,1.230377142432148130e+00,-1.223413516009136670e-01,4.731471884224572655e+00,1.086165425712925625e+00
1.279253960902244671e+02,-4.888008046643253834e+00,-1.854950429713520776e+01,1.204031935420524668e+00,-1.162758653136903852e-01,4.777190618641351527e+00,1.171404501900444650e+00
1.281252795216154254e+02,-5.073912761137046701e+00,-1.846859723144078202e+01,1.186283162337463448e+00,-1.076008225509594851e-01,4.826649840929751356e+00,1.318272198686016639e+00
1.283251629530064122e+02,-5.257337547394866029e+00,-1.839090673875123372e+01,1.172764971319975036e+00,-9.976611036785092146e-02,4.880752725954131677e+00,1.448396942492323758e+00
1.285250463843973989e+02,-5.440354093525204604e+00,-1.831202160643071153e+01,1.158522452028574623e+00,-9.075843281799238216e-02,4.939540415614899871e+00,1.610579595959419574e+00
1.287249298157883572e+02,-5.626286018648761100e+00,-1.823281105748771935e+01,1.146305165382058178e+00,-8.407075950536539721e-02,5.005003539160270520e+00,1.719022394246249918e+00
1.289248132471793440e+02,-5.807919541272508646e+00,-1.815346947086670326e+01,1.138683891778137447e+00,-7.558216090891632655e-02,5.072622922551445868e+00,1.880157376063136487e+00
1.291246966785703307e+02,-5.985545510695572169e+00,-1.806635854855340284e+01,1.133125090238733979e+00,-6.789202099346507147e-02,5.145428163530806565e+00,2.027529483683647271e+00
1.293245801099612891e+02,-6.168606342385341890e+00,-1.797961775546214369e+01,1.128062209068527721e+00,-6.021140196249197968e-02,5.224640712104250184e+00,2.181417153756868288e+00
1.295244635413522758e+02,-6.344661894722454676e+00,-1.788861165669029774e+01,1.117773099213567711e+00,-5.128503569768341069e-02,5.306743162870878550e+00,2.380735287814302215e+00
1.297243469727432341e+02,-6.525994002606405608e+00,-1.780096064854366844e+01,1.104984616041190471e+00,-4.362482189749634920e-02,5.396342063852487492e+00,2.554623039327061029e+00
1.299242304041342209e+02,-6.705202786867016762e+00,-1.771144995978195524e+01,1.096920813288107421e+00,-3.821910377221578170e-02,5.490354262112215444e+00,2.672923721005368236e+00
1.301241138355252076e+02,-6.880377733634467141e+00,-1.762328228766211424e+01,1.090672359033461269e+00,-3.373119935528431229e-02,5.585013265320086795e+00,2.772843842110090051e+00
1.303239972669161659e+02,-7.064597434839157586e+00,-1.753403976672383990e+01,1.083994613409577923e+00,-3.136936560847734812e-02,5.685733231737851057e+00,2.810904876392865681e+00
1.305238806983071527e+02,-7.237685560619506298e+00,-1.743710005148421160e+01,1.081418387979108608e+00,-2.811988385920267258e-02,5.782979157520161451e+00,2.884591000109911985e+00
1.307237641296981110e+02,-7.408370409597846873e+00,-1.733694286756489689e+01,1.074039657052273000e+00,-2.554230578410428970e-02,5.880865109407050539e+00,2.941630224367058233e+00
1.309236475610890977e+02,-7.586554832525467695e+00,-1.724129449702689953e+01,1.071052192511182444e+00,-2.449221475718798766e-02,5.981167569135664053e+00,2.948806557614825685e+00
1.311235309924800845e+02,-7.758866977431006617e+00,-1.714286872696630226e+01,1.065031439296958204e+00,-2.310616641897707962e-02,6.078215021751675273e+00,2.971349663164105870e+00
1.313234144238710428e+02,-7.933496685496667311e+00,-1.704548438061138071e+01,1.060212081964043040e+00,-2.296218825167128941e-02,6.175186583155582554e+00,2.949384497981088593e+00
1.315232978552620295e+02,-8.110072171138181574e+00,-1.694837290596361967e+01,1.059353045836323393e+00,-2.030740441837661572e-02,6.270696771395961377e+00,3.026479594765445480e+00
1.317231812866530163e+02,-8.280961460439126398e+00,-1.684959518846165594e+01,1.055979560538312878e+00,-1.672659978631201722e-02,6.365248727128346218e+00,3.147298536965670746e+00
1.319230647180439746e+02,-8.458581266706133306e+00,-1.675415737049337750e+01,1.051244623286959445e+00,-1.414678334144655984e-02,6.464179007041545688e+00,3.233868025214242437e+00
1.321229481494349614e+02,-8.630106712172269212e+00,-1.665426204827777923e+01,1.051437004896116800e+00,-1.324674228286543999e-02,6.562729619741818787e+00,3.254470492168369589e+00
1.323228315808259197e+02,-8.805807714151340448e+00,-1.655874259847030672e+01,1.047360642552364940e+00,-1.231955283662371572e-02,6.661165345489363787e+00,3.278367596418948260e+00
1.325227150122169064e+02,-8.983648785468428599e+00,-1.645716927703255905e+01,1.046108474506711961e+00,-1.238207715556735068e-02,6.761210533584264937e+00,3.258966122629515461e+00
1.327225984436078932e+02,-9.146606442275459159e+00,-1.635362327275998595e+01,1.044195490866770992e+00,-1.010559851067658471e-02,6.853641445255639120e+00,3.350315773803896668e+00
1.329224818749988515e+02,-9.319569845925204987e+00,-1.625006757932892398e+01,1.040772133217509055e+00,-1.005963098196531458e-02,6.951489613080235053e+00,3.338886361257115798e+00
1.331223653063898382e+02,-9.494847603475854214e+00,-1.615038875667994844e+01,1.040754293636412697e+00,-8.384043597605460654e-03,7.047673741218004828e+00,3.408567026436103653e+00
1.333222487377807965e+02,-9.664450762883998181e+00,-1.604649394750400404e+01,1.036266989468735744e+00,-7.419671930987292545e-03,7.143220665367855382e+00,3.446406776980566633e+00
1.335221321691717833e+02,-9.839598190271971134e+00,-1.594731756348374851e+01,1.036590825657780268e+00,-7.572180032090343807e-03,7.239680158907714436e+00,3.428119564205208913e+00
1.337220156005627700e+02,-1.000870770534247001e+01,-1.584515266930871213e+01,1.038117212825357960e+00,-6.428144649974549228e-03,7.332638475034370273e+00,3.479374173248211299e+00
1.339218990319537284e+02,-1.018234057061946274e+01,-1.574412144710943018e+01,1.040366661339446885e+00,-5.973694402288198292e-03,7.427348833554538565e+00,3.495458097560087740e+00
1.341217824633447151e+02,-1.035582086488866160e+01,-1.564303932576753731e+01,1.037716272988439936e+00,-5.524349277932911507e-03,7.521246824926457464e+00,3.512492236043593063e+00
1.343216658947356734e+02,-1.052499174618993827e+01,-1.554095557089529400e+01,1.034745123525842470e+00,-4.334929543741509669e-03,7.612961723880441234e+00,3.573759681229315088e+00
1.345215493261266602e+02,-1.070028012003883156e+01,-1.544164409152621609e+01,1.031918946587056407e+00,-4.804674699186592401e-03,7.706956111847188318e+00,3.539615908038270753e+00
1.347214327575176469e+02,-1.086989046415210147e+01,-1.533771023989221582e+01,1.033640822920801394e+00,-4.313390420128573703e-03,7.797780877390776411e+00,3.562722627896424576e+00
1.349213161889086052e+02,-1.104426949991480988e+01,-1.523854101641740755e+01,1.030837121327138561e+00,-3.261554715575866199e-03,7.888902991592251723e+00,3.622017825862908769e+00
1.351211996202995920e+02,-1.121831582552478856e+01,-1.513343575700480947e+01,1.031514811232539852e+00,-3.751488318423940732e-03,7.981707310989825110e+00,7.575623558929047707e-01
1.353210830516905787e+02,-1.137962295109072564e+01,-1.502755370092516252e+01,1.030550692256821943e+00,-2.089393541060729793e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.355209664830815370e+02,-1.155355308523806990e+01,-1.492253595534784516e+01,1.029081979277834513e+00,-2.797254725441760369e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.357208499144725238e+02,-1.172739780066762272e+01,-1.482155305270806700e+01,1.030281968336023812e+00,-2.798069467185243867e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.359207333458634821e+02,-1.189581551032314444e+01,-1.471710882411615273e+01,1.027363772582750912e+00,-3.617964843700691765e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.361206167772544688e+02,-1.207074700334749551e+01,-1.461673595408425186e+01,1.029352487098607050e+00,-3.089241636435786399e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.363205002086454556e+02,-1.223882698314357143e+01,-1.451305963547392430e+01,1.030031030711541451e+00,-1.640398344741150717e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.365203836400364139e+02,-1.241265426720237919e+01,-1.441120177935776248e+01,1.026900977194895592e+00,-1.161751240662485529e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.367202670714274007e+02,-1.258463906891678441e+01,-1.430863984963501956e+01,1.026951985304685788e+00,-2.228132504592799691e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.369201505028183590e+02,-1.275321164554364728e+01,-1.420616020149200054e+01,1.027733518253134637e+00,-9.349232771142368783e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.371200339342093457e+02,-1.292921272016676859e+01,-1.410451270037122384e+01,1.025757086478217950e+00,-1.515009967046005226e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.373199173656003325e+02,-1.309594337085068361e+01,-1.399695412641197656e+01,1.027914286458468496e+00,-1.066268729156348788e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.375198007969912908e+02,-1.326207754979746589e+01,-1.388932790509915449e+01,1.025408328197861874e+00,-5.539730550294020726e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.377196842283822775e+02,-1.343799336361019492e+01,-1.378721169257692125e+01,1.026931458297931865e+00,-1.182519545394706542e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379195676597732358e+02,-1.360664650989997604e+01,-1.368445017520257601e+01,1.025903236787230721e+00,1.346150403639271101e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.381194510911642226e+02,-1.377814976155363347e+01,-1.358153705585304216e+01,1.025366508614706795e+00,-1.643878233391934778e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.383193345225552093e+02,-1.395198393511484980e+01,-1.347941950690499091e+01,1.028187354525943675e+00,-2.216001823266031730e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.385192179539461677e+02,-1.411984042038054454e+01,-1.337531977389120463e+01,1.027274650098929598e+00,1.747508083996100758e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.387191013853371544e+02,-1.429464290013932803e+01,-1.327460835470941092e+01,1.024733487508565855e+00,1.140468994636353672e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.389189848167281411e+02,-1.446281690662533670e+01,-1.316996760237138986e+01,1.027099607872800746e+00,-1.622657506088126598e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.391188682481190995e+02,-1.463616299660915310e+01,-1.306867615109468694e+01,1.025458303416446171e+00,7.788823927629729164e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.393187516795100862e+02,-1.481033370515758563e+01,-1.296320829349580706e+01,1.026288103209448632e+00,-2.651857835832127229e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.395186351109010445e+02,-1.497126228516811786e+01,-1.285659261186101610e+01,1.026867378575086143e+00,1.003863323822410747e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.397185185422920313e+02,-1.514408245656531982e+01,-1.275041947620349880e+01,1.025554647047616008e+00,-2.955708137027519247e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.399184019736830180e+02,-1.531792274509453122e+01,-1.265004219164812760e+01,1.027901918906446443e+00,-8.880872590611227834e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.401182854050739763e+02,-1.548669812460243556e+01,-1.254494531071297736e+01,1.022780806657020758e+00,8.035317565840490069e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.403181688364649631e+02,-1.566134145801372135e+01,-1.244427640186102835e+01,1.021172189743480008e+00,5.468060657606111990e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.405180522678559214e+02,-1.583022570293710629e+01,-1.234090793394377705e+01,1.027599573019320811e+00,4.751379073273791242e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.407179356992469081e+02,-1.600173449350830879e+01,-1.223912543893307792e+01,1.027407907016771649e+00,1.783852626236213544e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.409178191306378949e+02,-1.617775100468928429e+01,-1.213522629477988346e+01,1.027084833552556198e+00,2.202127570167166856e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.411177025620288532e+02,-1.634020871568645106e+01,-1.202856398677797856e+01,1.028870800184527479e+00,5.467127585186990293e-06,8.000000000000000000e+00,0.000000000000000000e+00
1.413175859934198400e+02,-1.651086022876942039e+01,-1.192148583969228248e+01,1.026854161570894153e+00,5.376119948807561331e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.415174694248108267e+02,-1.668571258809333457e+01,-1.182143601494387219e+01,1.029421441114125368e+00,-1.674063627039525548e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.417173528562017850e+02,-1.685363111906610811e+01,-1.171777524344815191e+01,1.025749864128693289e+00,1.422311841871064285e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.419172362875927718e+02,-1.702819303618291258e+01,-1.161620776610401684e+01,1.022352958212915830e+00,1.714373003885286996e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.421171197189837301e+02,-1.719949116981652182e+01,-1.151375817249430256e+01,1.028578762309459549e+00,1.600773377036526562e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.423170031503747168e+02,-1.736883131091370913e+01,-1.141158484573776200e+01,1.030373303980536281e+00,1.963916987462630773e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.425168865817657036e+02,-1.754519893313256773e+01,-1.130969441093234629e+01,1.029174094004940088e+00,8.539744982252552886e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.427167700131566619e+02,-1.771099709161916635e+01,-1.120278203615801260e+01,1.031864739189123803e+00,3.996891833352706857e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.429166534445476486e+02,-1.787899580063449889e+01,-1.109582443848122857e+01,1.027187641635817883e+00,1.980964689512312686e-03,8.000000000000000000e+00,-1.723209726895900573e+00
1.431165368759386070e+02,-1.805515750610136294e+01,-1.099539649906178873e+01,1.025480159180877759e+00,1.992132121067597978e-03,7.956201584541519267e+00,-3.698848552666954337e+00
1.433164203073295937e+02,-1.822421382612771978e+01,-1.089346547316620573e+01,1.028437297815322893e+00,1.069414227647456526e-03,7.863890769505131217e+00,-3.758859297491176754e+00
1.435163037387205804e+02,-1.839617005258068616e+01,-1.079236169139359447e+01,1.026198143410807173e+00,8.127634392692224341e-04,7.767957839982899237e+00,-3.707475727488535711e+00
1.437161871701115388e+02,-1.857281387369109993e+01,-1.068974136181127932e+01,1.031240578476840142e+00,1.997815940105935814e-03,7.669835488486737241e+00,-3.674897766421596934e+00
1.439160706015025255e+02,-1.873627079745654811e+01,-1.058393844976743736e+01,1.034755414080459346e+00,2.615236110439748008e-03,7.575967889659063204e+00,-3.671911371286668668e+00
1.441159540328934838e+02,-1.890725328207375711e+01,-1.047769451556460396e+01,1.029180168166648368e+00,2.737785355142139613e-03,7.477764237981737949e+00,-3.671884092244139808e+00
1.443158374642844706e+02,-1.908281146226351410e+01,-1.037867041522686762e+01,1.029023279071901165e+00,2.358681191295256170e-03,7.378126309437750052e+00,-3.696557221018304418e+00
1.445157208956754573e+02,-1.925149775742739777e+01,-1.027619377469512152e+01,1.031013480079833844e+00,1.535589723697234265e-03,7.278567075044228396e+00,-3.728615034416988383e+00
1.447156043270664156e+02,-1.942548732204595652e+01,-1.017610087140307229e+01,1.029005731925869860e+00,1.872255166066526168e-03,7.175003702494742619e+00,-3.656738016820175741e+00
1.449154877584574024e+02,-1.960116451761377121e+01,-1.007275170828980215e+01,1.035004073944637781e+00,3.365910914691301603e-03,7.070362698332566254e+00,-3.654968872323135720e+00
1.451153711898483891e+02,-1.976338807228569650e+01,-9.967676091510357494e+00,1.036834684267391005e+00,3.500227838830096382e-03,6.969731700381703199e+00,-3.651384225747529744e+00
1.453152546212393474e+02,-1.993657481402935971e+01,-9.862894160340859528e+00,1.031129325278904219e+00,3.686191968307774361e-03,6.862867536716832362e+00,-3.585906565600071705e+00
1.455151380526303342e+02,-2.011126284847679813e+01,-9.764790458110578442e+00,1.032670600017130624e+00,5.236149033966253259e-03,6.757371963964092565e+00,-3.585745714669556605e+00
1.457150214840212925e+02,-2.028126244985457660e+01,-9.661483866522212693e+00,1.033736470236612526e+00,3.663166818337111434e-03,6.650975087121904217e+00,-3.661315330204593987e+00
1.459149049154122793e+02,-2.045642394831502742e+01,-9.562641686217375536e+00,1.032807805565961523e+00,3.827743640164923879e-03,6.539319872733240224e+00,-3.610813265970403307e+00
1.461147883468032660e+02,-2.063046976898308316e+01,-9.458840887008914677e+00,1.039523520933415046e+00,5.186213631592521620e-03,6.426449263469789841e+00,-3.610803421442841721e+00
1.463146717781942243e+02,-2.079279758743175321e+01,-9.354427947594423642e+00,1.039802529782005269e+00,5.244379685732432177e-03,6.317073431027560027e+00,-3.588801030130192693e+00
1.465145552095852111e+02,-2.096849791379175088e+01,-9.251342565625682468e+00,1.035312872868566547e+00,6.144090363543532572e-03,6.200264296269527797e+00,-3.541358539544096740e+00
1.467144386409761694e+02,-2.114356064568803006e+01,-9.153091189759461344e+00,1.039349394929780956e+00,7.661548626335562204e-03,6.084523534744413098e+00,-3.541145824705865586e+00
1.469143220723671561e+02,-2.131351283957308596e+01,-9.050995729554690783e+00,1.040643438103514562e+00,6.003694656316398322e-03,5.968022106687698169e+00,-3.598691927474218843e+00
1.471142055037581429e+02,-2.148943374942092532e+01,-8.953403239394603474e+00,1.039472910202389411e+00,6.623133681875952201e-03,5.845454203824498762e+00,-3.494065952109560058e+00
1.473140889351491012e+02,-2.166186281090240939e+01,-8.849714027385948256e+00,1.043173471803147123e+00,1.010075704142214016e-02,5.723922742018149101e+00,-3.494061472998344353e+00
1.475139723665400879e+02,-2.182665341740471376e+01,-8.747037662328466467e+00,1.047130532134481484e+00,1.050091112777006876e-02,5.604147809308091865e+00,-3.493682469721080430e+00
1.477138557979310463e+02,-2.200498731439218858e+01,-8.648170960139164976e+00,1.045884705544975812e+00,1.105065564929780253e-02,5.475555491918817630e+00,-3.466538547549060656e+00
1.479137392293220330e+02,-2.218262788903423299e+01,-8.550874878914235921e+00,1.050057464746082303e+00,1.254349489686269921e-02,5.345790702841717312e+00,-3.463208367713558999e+00
1.481136226607130197e+02,-2.234857689759001431e+01,-8.449115964504356313e+00,1.049912931698835816e+00,1.328692033260856983e-02,5.218156421168987258e+00,-3.421075448666262897e+00
1.483135060921039781e+02,-2.252227850453350300e+01,-8.346610590409701658e+00,1.049988571213927635e+00,1.562622155949475872e-02,5.084205975740138328e+00,-3.375369588340128235e+00
